id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
70120;25.04.2023 11:16:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70121;25.04.2023 11:16:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70122;25.04.2023 11:16:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
70123;25.04.2023 11:16:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
70124;25.04.2023 11:16:00;27;192.168.1.68;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
70125;25.04.2023 11:17:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70126;25.04.2023 11:17:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70127;25.04.2023 11:17:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70128;25.04.2023 11:17:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70129;25.04.2023 11:18:00;28;192.168.1.51;0;Stok Listesi Ekrani;5;;Stok
70130;25.04.2023 11:18:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70131;25.04.2023 11:18:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70132;25.04.2023 11:19:00;28;192.168.1.51;0;Personel Bilgileri Giris Ekrani;5;;personel
70133;25.04.2023 11:19:00;28;192.168.1.51;28;Personel Bilgileri : SONER ;5;;personel
70134;25.04.2023 11:19:00;28;192.168.1.51;0;Tanimlanmis koliler Listeleniyor;5;;stok
70135;25.04.2023 11:19:00;28;192.168.1.51;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
70136;25.04.2023 11:19:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Kalite Kontrol
70137;25.04.2023 11:19:00;28;192.168.1.51;0;Üretim Isleri Listelendi;5;;Üretim
70138;25.04.2023 11:19:00;28;192.168.1.51;0;Üretim Isleri Listelendi;5;;Üretim
70139;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70140;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70141;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70142;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70143;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70144;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70145;25.04.2023 11:19:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
70146;25.04.2023 11:32:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70147;25.04.2023 11:32:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70148;25.04.2023 11:32:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70149;25.04.2023 11:32:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70150;25.04.2023 11:34:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70151;25.04.2023 11:34:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70152;25.04.2023 11:35:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70153;25.04.2023 11:35:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70154;25.04.2023 11:35:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70155;25.04.2023 11:35:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70156;25.04.2023 11:35:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70157;25.04.2023 11:35:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70158;25.04.2023 11:44:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
70159;25.04.2023 11:45:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70160;25.04.2023 11:45:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70161;25.04.2023 11:45:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70162;25.04.2023 11:45:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70163;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70164;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70165;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70166;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70167;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70168;25.04.2023 11:46:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70169;25.04.2023 11:46:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70170;25.04.2023 11:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70171;25.04.2023 11:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70172;25.04.2023 11:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70173;25.04.2023 11:48:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70174;25.04.2023 11:48:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70175;25.04.2023 11:48:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70176;25.04.2023 11:48:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70177;25.04.2023 11:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70178;25.04.2023 11:49:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70179;25.04.2023 11:49:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70180;25.04.2023 11:49:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70181;25.04.2023 11:49:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70182;25.04.2023 11:49:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70183;25.04.2023 11:49:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70184;25.04.2023 11:50:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70185;25.04.2023 11:50:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70186;25.04.2023 11:50:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70187;25.04.2023 11:50:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70188;25.04.2023 11:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70189;25.04.2023 11:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70190;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70191;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70192;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70193;25.04.2023 11:51:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70194;25.04.2023 11:51:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70195;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70196;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70197;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70198;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70199;25.04.2023 11:51:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70200;25.04.2023 11:51:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70201;25.04.2023 11:51:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70202;25.04.2023 11:52:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70203;25.04.2023 11:52:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70204;25.04.2023 11:52:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70205;25.04.2023 11:52:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70206;25.04.2023 11:52:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70207;25.04.2023 11:52:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70208;25.04.2023 11:52:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70209;25.04.2023 11:52:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70210;25.04.2023 11:52:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70211;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70212;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70213;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70214;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70215;25.04.2023 11:53:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70216;25.04.2023 11:53:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70217;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70218;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70219;25.04.2023 11:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70220;25.04.2023 11:54:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70221;25.04.2023 11:54:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70222;25.04.2023 11:54:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70223;25.04.2023 11:54:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70224;25.04.2023 11:54:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70225;25.04.2023 11:54:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70226;25.04.2023 11:56:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70227;25.04.2023 11:56:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70228;25.04.2023 11:56:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70229;25.04.2023 11:56:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70230;25.04.2023 11:56:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70231;25.04.2023 11:56:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70232;25.04.2023 11:59:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70233;25.04.2023 11:59:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70234;25.04.2023 11:59:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70235;25.04.2023 11:59:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70236;25.04.2023 11:59:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70237;25.04.2023 12:00:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70238;25.04.2023 12:00:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70239;25.04.2023 12:01:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
70240;25.04.2023 12:01:00;29;192.168.1.73;0;Stok Düzenleme Ekrani Girisi;5;;Stok
70241;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Güncelleme: YM-00588;5;;Stok
70242;25.04.2023 12:02:00;29;192.168.1.73;0;;5;;Stok
70243;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Güncelleme: YM-00588;5;;Stok
70244;25.04.2023 12:02:00;29;192.168.1.73;0;;5;;Stok
70245;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Güncelleme: YM-00590;5;;Stok
70246;25.04.2023 12:02:00;29;192.168.1.73;0;;5;;Stok
70247;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Güncelleme: YM-00590;5;;Stok
70248;25.04.2023 12:02:00;29;192.168.1.73;0;;5;;Stok
70249;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Güncelleme: YM-00590;5;;Stok
70250;25.04.2023 12:02:00;29;192.168.1.73;0;:YM-00590;5;;Stok
70251;25.04.2023 12:02:00;29;192.168.1.73;0;Stok Listesi Ekrani;5;;Stok
70252;25.04.2023 12:03:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70253;25.04.2023 12:03:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70254;25.04.2023 12:03:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70255;25.04.2023 12:03:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70256;25.04.2023 12:03:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70257;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70258;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70259;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70260;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70261;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70262;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70263;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70264;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70265;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70266;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70267;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70268;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70269;25.04.2023 12:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70270;25.04.2023 12:03:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70271;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70272;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70273;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70274;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70275;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70276;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70277;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70278;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70279;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70280;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70281;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70282;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70283;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70284;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70285;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70286;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70287;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70288;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70289;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70290;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70291;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70292;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70293;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70294;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70295;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70296;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70297;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70298;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70299;25.04.2023 12:04:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70300;25.04.2023 12:04:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70301;25.04.2023 12:05:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70302;25.04.2023 12:05:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70303;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70304;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70305;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70306;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70307;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70308;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70309;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70310;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70311;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70312;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70313;25.04.2023 12:06:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70314;25.04.2023 12:06:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70315;25.04.2023 12:07:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70316;25.04.2023 12:08:00;29;192.168.1.73;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  60X60CM KARE POS;5;;Reçete
70317;25.04.2023 12:08:00;29;192.168.1.73;0;Yeni Reçete Ekleniyor:  60X60CM KARE POS;5;;Reçete
70318;25.04.2023 12:08:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70319;25.04.2023 12:08:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70320;25.04.2023 12:08:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70321;25.04.2023 12:08:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70322;25.04.2023 12:08:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70323;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70324;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70325;25.04.2023 12:10:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70326;25.04.2023 12:10:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70327;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70328;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70329;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70330;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70331;25.04.2023 12:10:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70332;25.04.2023 12:10:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70333;25.04.2023 12:10:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70334;25.04.2023 12:11:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70335;25.04.2023 12:11:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70336;25.04.2023 12:11:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70337;25.04.2023 12:12:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70338;25.04.2023 12:12:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70339;25.04.2023 12:12:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70340;25.04.2023 12:12:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70341;25.04.2023 12:12:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70342;25.04.2023 12:12:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70343;25.04.2023 12:12:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70344;25.04.2023 12:13:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70345;25.04.2023 12:13:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70346;25.04.2023 12:13:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70347;25.04.2023 12:13:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70348;25.04.2023 12:13:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70349;25.04.2023 12:13:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70350;25.04.2023 12:13:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70351;25.04.2023 12:13:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70352;25.04.2023 12:13:00;29;192.168.1.73;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
70353;25.04.2023 12:13:00;29;192.168.1.73;2141;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X120 CM DUBLEX;5;;Reçete
70354;25.04.2023 12:14:00;29;192.168.1.73;2141;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70355;25.04.2023 12:14:00;29;192.168.1.73;2141;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X120 CM DUBLEX;5;;Reçete
70356;25.04.2023 12:15:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
