id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
130337;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130338;3.07.2023 12:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130339;3.07.2023 12:21:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130340;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130341;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 180X240 DUBLEX;5;;Reçete
130342;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180X240 DUBLEX;5;;Reçete
130343;3.07.2023 12:21:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130344;3.07.2023 12:21:00;29;192.168.1.214;4346;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180X240 DUBLEX;5;;Reçete
130345;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130346;3.07.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130347;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130348;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130349;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130350;3.07.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130351;3.07.2023 12:22:00;29;192.168.1.214;4346;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180X240 DUBLEX;5;;Reçete
130352;3.07.2023 12:22:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130353;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130354;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130355;3.07.2023 12:22:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
130356;3.07.2023 12:22:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130357;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130358;3.07.2023 12:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130359;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130360;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130361;3.07.2023 12:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130362;3.07.2023 12:24:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130363;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130364;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130365;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130366;3.07.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130367;3.07.2023 12:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130368;3.07.2023 12:24:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130369;3.07.2023 12:46:00;0;10.8.0.6;0;Sifre Giris Ekrani;5;;
130370;3.07.2023 12:46:00;0;10.8.0.6;0;Sifre Denemesi;5;;Personel
130371;3.07.2023 12:46:00;0;10.8.0.6;0;Sifre Dogrulaniyor;5;;Personel
130372;3.07.2023 12:46:00;2;10.8.0.6;0;Basarili Giris;5;;Personel
130373;3.07.2023 12:47:00;2;10.8.0.6;0;Welcome Dashboard;5;;Dashboard
130374;3.07.2023 12:47:00;2;10.8.0.6;0;Müsteri Siparisleri Listelendi;5;;Satis
130375;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130376;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130377;3.07.2023 12:58:00;2;10.8.0.6;0;Stok Listesi Ekrani;5;;Stok
130378;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130379;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130380;3.07.2023 12:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130381;3.07.2023 12:58:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130382;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130383;3.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130384;3.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130385;3.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130386;3.07.2023 12:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130387;3.07.2023 12:59:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130388;3.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130389;3.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130390;3.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130391;3.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130392;3.07.2023 13:00:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130393;3.07.2023 13:00:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130394;3.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130395;3.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130396;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130397;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130398;3.07.2023 13:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130399;3.07.2023 13:01:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130400;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130401;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130402;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130403;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130404;3.07.2023 13:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130405;3.07.2023 13:01:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130406;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130407;3.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130408;3.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130409;3.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130410;3.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130411;3.07.2023 13:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130412;3.07.2023 13:02:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130413;3.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130414;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130415;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130416;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130417;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130418;3.07.2023 13:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130419;3.07.2023 13:03:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130420;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130421;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130422;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130423;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130424;3.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130425;3.07.2023 13:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130426;3.07.2023 13:03:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130427;3.07.2023 13:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130428;3.07.2023 13:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130429;3.07.2023 13:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130430;3.07.2023 13:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130431;3.07.2023 13:04:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130432;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130433;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130434;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130435;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130436;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130437;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130438;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130439;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130440;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130441;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130442;3.07.2023 13:04:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
130443;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130444;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130445;3.07.2023 13:04:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
130446;3.07.2023 13:04:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
130447;3.07.2023 13:04:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
130448;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130449;3.07.2023 13:04:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
130450;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130451;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130452;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130453;3.07.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130454;3.07.2023 13:04:00;29;192.168.1.214;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX ;5;;Reçete
130455;3.07.2023 13:05:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130456;3.07.2023 13:05:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130457;3.07.2023 13:05:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130458;3.07.2023 13:06:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130459;3.07.2023 13:06:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130460;3.07.2023 13:06:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
130461;3.07.2023 13:06:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
130462;3.07.2023 13:06:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130463;3.07.2023 13:06:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
130464;3.07.2023 13:06:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130465;3.07.2023 13:06:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130466;3.07.2023 13:06:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130467;3.07.2023 13:06:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
130468;3.07.2023 13:06:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130469;3.07.2023 13:06:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130470;3.07.2023 13:06:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
130471;3.07.2023 13:06:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130472;3.07.2023 13:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130473;3.07.2023 13:07:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130474;3.07.2023 13:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130475;3.07.2023 13:07:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130476;3.07.2023 13:07:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130477;3.07.2023 13:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130478;3.07.2023 13:07:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130479;3.07.2023 13:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130480;3.07.2023 13:07:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130481;3.07.2023 13:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130482;3.07.2023 13:08:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130483;3.07.2023 13:08:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130484;3.07.2023 13:08:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130485;3.07.2023 13:08:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130486;3.07.2023 13:08:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130487;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00188;5;;Stok
130488;3.07.2023 13:09:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130489;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130490;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00188;5;;Stok
130491;3.07.2023 13:09:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
130492;3.07.2023 13:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130493;3.07.2023 13:09:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130494;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130495;3.07.2023 13:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130496;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130497;3.07.2023 13:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130498;3.07.2023 13:09:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130499;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130500;3.07.2023 13:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130501;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00190;5;;Stok
130502;3.07.2023 13:09:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
130503;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00191;5;;Stok
130504;3.07.2023 13:09:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
130505;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130506;3.07.2023 13:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130507;3.07.2023 13:09:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130508;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130509;3.07.2023 13:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130510;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00192;5;;Stok
130511;3.07.2023 13:09:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
130512;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130513;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00193;5;;Stok
130514;3.07.2023 13:09:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
130515;3.07.2023 13:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130516;3.07.2023 13:09:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
130517;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130518;3.07.2023 13:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130519;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Güncelleme: M-00194;5;;Stok
130520;3.07.2023 13:09:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00194;5;;Stok
130521;3.07.2023 13:09:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
130522;3.07.2023 13:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130523;3.07.2023 13:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130524;3.07.2023 13:10:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
130525;3.07.2023 13:10:00;29;192.168.1.214;2138;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130526;3.07.2023 13:10:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
130527;3.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  GÖZ ÖRTÜSÜ 150*150    TEK POSLU;5;;Reçete
130528;3.07.2023 13:11:00;29;192.168.1.214;0;Reçete Güncelleniyor:  GÖZ ÖRTÜSÜ 150*150    TEK POSLU;5;;Reçete
130529;3.07.2023 13:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130530;3.07.2023 13:11:00;29;192.168.1.214;2137;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130531;3.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI SETI;5;;Reçete
130532;3.07.2023 13:11:00;29;192.168.1.214;0;Reçete Güncelleniyor: ARTROSKOPI SETI;5;;Reçete
130533;3.07.2023 13:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130534;3.07.2023 13:11:00;29;192.168.1.214;2136;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130535;3.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  PERKÜTAN ÖRTÜ SETI;5;;Reçete
130536;3.07.2023 13:11:00;29;192.168.1.214;0;Reçete Güncelleniyor:  PERKÜTAN ÖRTÜ SETI;5;;Reçete
130537;3.07.2023 13:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130538;3.07.2023 13:11:00;29;192.168.1.214;2133;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130539;3.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  KALÇA ÖRTÜ SETI;5;;Reçete
130540;3.07.2023 13:11:00;29;192.168.1.214;0;Reçete Güncelleniyor:  KALÇA ÖRTÜ SETI;5;;Reçete
130541;3.07.2023 13:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130542;3.07.2023 13:11:00;29;192.168.1.214;2132;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130543;3.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZARYAN ÖRTÜ SETI ;5;;Reçete
130544;3.07.2023 13:11:00;29;192.168.1.214;0;Reçete Güncelleniyor: SEZARYAN ÖRTÜ SETI ;5;;Reçete
130545;3.07.2023 13:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130546;3.07.2023 13:11:00;29;192.168.1.214;2131;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130547;3.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: TUR ÖRTÜ SETI;5;;Reçete
130548;3.07.2023 13:12:00;29;192.168.1.214;0;Reçete Güncelleniyor: TUR ÖRTÜ SETI;5;;Reçete
130549;3.07.2023 13:12:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130550;3.07.2023 13:14:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130551;3.07.2023 13:15:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130552;3.07.2023 13:15:00;28;192.168.1.128;13;Stok Güncelleme: HM-00029;5;;Stok
130553;3.07.2023 13:15:00;28;192.168.1.128;13;Ürün bilgileri güncellendi:HM-00029;5;;Stok
130554;3.07.2023 13:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130555;3.07.2023 13:15:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130556;3.07.2023 13:15:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
130557;3.07.2023 13:15:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130558;3.07.2023 13:15:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
130559;3.07.2023 13:15:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
130560;3.07.2023 13:15:00;28;192.168.1.128;14;Stok Güncelleme: HM-00030;5;;Stok
130561;3.07.2023 13:15:00;28;192.168.1.128;14;Ürün bilgileri güncellendi:HM-00030;5;;Stok
130562;3.07.2023 13:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130563;3.07.2023 13:22:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
130564;3.07.2023 13:22:00;31;192.168.1.228;0;Müsteri Siparisleri Listelendi;5;;Satis
130565;3.07.2023 13:22:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
130566;3.07.2023 13:22:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
130567;3.07.2023 13:24:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
130568;3.07.2023 13:26:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
130569;3.07.2023 13:26:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
