id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
88764;25.05.2023 09:46:00;28;192.168.1.128;65;Ürün bilgileri güncellendi:HM-00124;5;;Stok
88765;25.05.2023 09:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88766;25.05.2023 09:46:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
88767;25.05.2023 09:47:00;28;192.168.1.128;0;65 ID ürün için satinalma talebi eklendi;5;;Satin Alma
88768;25.05.2023 09:47:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
88769;25.05.2023 09:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
88770;25.05.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88771;25.05.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88772;25.05.2023 09:56:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88773;25.05.2023 09:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88774;25.05.2023 09:56:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88775;25.05.2023 09:56:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88776;25.05.2023 10:17:00;28;192.168.1.128;0;Stok Güncelleme: HM-00057;5;;Stok
88777;25.05.2023 10:17:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00057;5;;Stok
88778;25.05.2023 10:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88779;25.05.2023 10:17:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
88780;25.05.2023 10:17:00;28;192.168.1.128;3012;Stok Düzenleme Ekrani Girisi;5;;Stok
88781;25.05.2023 10:18:00;28;192.168.1.128;3012;Stok Güncelleme: HM-00026;5;;Stok
88782;25.05.2023 10:18:00;28;192.168.1.128;3012;Ürün bilgileri güncellendi:HM-00026;5;;Stok
88783;25.05.2023 10:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88784;25.05.2023 10:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88785;25.05.2023 10:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88786;25.05.2023 10:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88787;25.05.2023 10:19:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88788;25.05.2023 10:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88789;25.05.2023 10:24:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
88790;25.05.2023 10:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88791;25.05.2023 10:26:00;28;192.168.1.128;1902;Stok Düzenleme Ekrani Girisi;5;;Stok
88792;25.05.2023 10:26:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
88793;25.05.2023 10:32:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
88794;25.05.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88795;25.05.2023 10:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88796;25.05.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88797;25.05.2023 10:33:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
88798;25.05.2023 10:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
88799;25.05.2023 10:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 73520;5;;
88800;25.05.2023 10:35:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
88801;25.05.2023 10:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88802;25.05.2023 10:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88803;25.05.2023 10:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88804;25.05.2023 10:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88805;25.05.2023 10:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88806;25.05.2023 10:36:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88807;25.05.2023 10:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88808;25.05.2023 10:36:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88809;25.05.2023 10:36:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88810;25.05.2023 10:36:00;28;192.168.1.128;0;Stok Güncelleme: HM-00035;5;;Stok
88811;25.05.2023 10:36:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00035;5;;Stok
88812;25.05.2023 10:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88813;25.05.2023 10:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88814;25.05.2023 10:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88815;25.05.2023 10:37:00;28;192.168.1.128;3042;Stok Düzenleme Ekrani Girisi;5;;Stok
88816;25.05.2023 10:38:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 46436;5;;
88817;25.05.2023 10:38:00;28;192.168.1.128;3042;Stok Düzenleme Ekrani Girisi;5;;Stok
88818;25.05.2023 10:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88819;25.05.2023 10:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88820;25.05.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88821;25.05.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88822;25.05.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88823;25.05.2023 10:39:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88824;25.05.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88825;25.05.2023 10:39:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88826;25.05.2023 10:39:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
88827;25.05.2023 10:40:00;28;192.168.1.128;0;Stok Güncelleme: HM-00037;5;;Stok
88828;25.05.2023 10:40:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00037;5;;Stok
88829;25.05.2023 10:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88830;25.05.2023 10:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88831;25.05.2023 10:40:00;28;192.168.1.128;3043;Stok Düzenleme Ekrani Girisi;5;;Stok
88832;25.05.2023 10:41:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
88833;25.05.2023 10:41:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
88834;25.05.2023 10:41:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
88835;25.05.2023 10:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 85760;5;;
88836;25.05.2023 10:41:00;28;192.168.1.128;3043;Stok Düzenleme Ekrani Girisi;5;;Stok
88837;25.05.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88838;25.05.2023 10:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88839;25.05.2023 10:42:00;28;192.168.1.128;337;Stok Düzenleme Ekrani Girisi;5;;Stok
88840;25.05.2023 10:42:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
88841;25.05.2023 10:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88842;25.05.2023 10:43:00;28;192.168.1.128;3042;Stok Depo Miktarlari Detay;5;;stok
88843;25.05.2023 10:43:00;28;192.168.1.128;3043;Stok Depo Miktarlari Detay;5;;stok
88844;25.05.2023 10:43:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
88845;25.05.2023 10:43:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
88846;25.05.2023 10:43:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
88847;25.05.2023 10:43:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
88848;25.05.2023 10:43:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 42106;5;;
88849;25.05.2023 10:43:00;28;192.168.1.128;337;Stok Düzenleme Ekrani Girisi;5;;Stok
88850;25.05.2023 10:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88851;25.05.2023 10:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88852;25.05.2023 10:43:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
88853;25.05.2023 10:44:00;28;192.168.1.128;3043;Stok Depo Miktarlari Detay;5;;stok
88854;25.05.2023 10:44:00;28;192.168.1.128;3042;Stok Depo Miktarlari Detay;5;;stok
88855;25.05.2023 10:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 27112;5;;
88856;25.05.2023 10:44:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
88857;25.05.2023 10:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88858;25.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88859;25.05.2023 10:45:00;28;192.168.1.128;35;Stok Düzenleme Ekrani Girisi;5;;Stok
88860;25.05.2023 10:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 109360;5;;
88861;25.05.2023 10:46:00;28;192.168.1.128;35;Stok Düzenleme Ekrani Girisi;5;;Stok
88862;25.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88863;25.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88864;25.05.2023 10:46:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
88865;25.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88866;25.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88867;25.05.2023 10:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88868;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88869;25.05.2023 10:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88870;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88871;25.05.2023 10:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88872;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88873;25.05.2023 10:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88874;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88875;25.05.2023 10:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88876;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88877;25.05.2023 10:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88878;25.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88879;25.05.2023 10:48:00;28;192.168.1.128;209;Stok Düzenleme Ekrani Girisi;5;;Stok
88880;25.05.2023 10:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 40000;5;;
88881;25.05.2023 10:48:00;28;192.168.1.128;209;Stok Düzenleme Ekrani Girisi;5;;Stok
88882;25.05.2023 10:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88883;25.05.2023 10:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88884;25.05.2023 10:48:00;28;192.168.1.128;203;Stok Düzenleme Ekrani Girisi;5;;Stok
88885;25.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88886;25.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88887;25.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88888;25.05.2023 10:50:00;28;192.168.1.128;735;Stok Düzenleme Ekrani Girisi;5;;Stok
88889;25.05.2023 10:51:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 16064;5;;
88890;25.05.2023 10:51:00;28;192.168.1.128;735;Stok Düzenleme Ekrani Girisi;5;;Stok
88891;25.05.2023 10:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88892;25.05.2023 10:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88893;25.05.2023 10:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88894;25.05.2023 10:52:00;28;192.168.1.128;210;Stok Düzenleme Ekrani Girisi;5;;Stok
88895;25.05.2023 10:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3290;5;;
88896;25.05.2023 10:53:00;28;192.168.1.128;210;Stok Düzenleme Ekrani Girisi;5;;Stok
88897;25.05.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88898;25.05.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88899;25.05.2023 10:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88900;25.05.2023 10:54:00;28;192.168.1.128;169;Stok Düzenleme Ekrani Girisi;5;;Stok
88901;25.05.2023 10:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 21750;5;;
88902;25.05.2023 10:56:00;28;192.168.1.128;169;Stok Düzenleme Ekrani Girisi;5;;Stok
88903;25.05.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88904;25.05.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88905;25.05.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88906;25.05.2023 10:56:00;28;192.168.1.128;279;Stok Düzenleme Ekrani Girisi;5;;Stok
88907;25.05.2023 10:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 32000;5;;
88908;25.05.2023 10:57:00;28;192.168.1.128;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
88909;25.05.2023 10:57:00;28;192.168.1.128;279;Stok Düzenleme Ekrani Girisi;5;;Stok
88910;25.05.2023 10:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 32000;5;;
88911;25.05.2023 10:57:00;28;192.168.1.128;279;Stok Düzenleme Ekrani Girisi;5;;Stok
88912;25.05.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88913;25.05.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88914;25.05.2023 10:58:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
88915;25.05.2023 10:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 98010;5;;
88916;25.05.2023 10:59:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
88917;25.05.2023 10:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88918;25.05.2023 10:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88919;25.05.2023 11:00:00;28;192.168.1.128;734;Stok Düzenleme Ekrani Girisi;5;;Stok
88920;25.05.2023 11:00:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5355;5;;
88921;25.05.2023 11:00:00;28;192.168.1.128;734;Stok Düzenleme Ekrani Girisi;5;;Stok
88922;25.05.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88923;25.05.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88924;25.05.2023 11:01:00;28;192.168.1.128;203;Stok Düzenleme Ekrani Girisi;5;;Stok
88925;25.05.2023 11:02:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 23328;5;;
88926;25.05.2023 11:02:00;28;192.168.1.128;203;Stok Düzenleme Ekrani Girisi;5;;Stok
88927;25.05.2023 11:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88928;25.05.2023 11:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88929;25.05.2023 11:02:00;28;192.168.1.128;295;Stok Düzenleme Ekrani Girisi;5;;Stok
88930;25.05.2023 11:03:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 13800;5;;
88931;25.05.2023 11:03:00;28;192.168.1.128;295;Stok Düzenleme Ekrani Girisi;5;;Stok
88932;25.05.2023 11:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88933;25.05.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88934;25.05.2023 11:04:00;28;192.168.1.128;204;Stok Düzenleme Ekrani Girisi;5;;Stok
88935;25.05.2023 11:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 603200;5;;
88936;25.05.2023 11:04:00;28;192.168.1.128;204;Stok Düzenleme Ekrani Girisi;5;;Stok
88937;25.05.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88938;25.05.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88939;25.05.2023 11:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
88940;25.05.2023 11:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88941;25.05.2023 11:24:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
88942;25.05.2023 11:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88943;25.05.2023 11:24:00;28;192.168.1.128;3042;Stok Depo Miktarlari Detay;5;;stok
88944;25.05.2023 11:24:00;28;192.168.1.128;3042;Stok Depo Miktarlari Detay;5;;stok
88945;25.05.2023 11:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88946;25.05.2023 11:25:00;28;192.168.1.128;3043;Stok Depo Miktarlari Detay;5;;stok
88947;25.05.2023 11:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88948;25.05.2023 11:25:00;28;192.168.1.128;34;Stok Depo Miktarlari Detay;5;;stok
88949;25.05.2023 11:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88950;25.05.2023 11:28:00;28;192.168.1.128;337;Stok Depo Miktarlari Detay;5;;stok
88951;25.05.2023 11:28:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
88952;25.05.2023 11:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88953;25.05.2023 11:28:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
88954;25.05.2023 11:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88955;25.05.2023 11:29:00;28;192.168.1.128;209;Stok Depo Miktarlari Detay;5;;stok
88956;25.05.2023 11:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88957;25.05.2023 11:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88958;25.05.2023 11:29:00;28;192.168.1.128;735;Stok Depo Miktarlari Detay;5;;stok
88959;25.05.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88960;25.05.2023 11:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88961;25.05.2023 11:35:00;28;192.168.1.128;210;Stok Depo Miktarlari Detay;5;;stok
88962;25.05.2023 11:38:00;28;192.168.1.128;210;Stok Depo Miktarlari Detay;5;;stok
88963;25.05.2023 11:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88964;25.05.2023 11:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88965;25.05.2023 11:39:00;28;192.168.1.128;169;Stok Depo Miktarlari Detay;5;;stok
88966;25.05.2023 11:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88967;25.05.2023 11:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88968;25.05.2023 11:40:00;28;192.168.1.128;279;Stok Depo Miktarlari Detay;5;;stok
88969;25.05.2023 11:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88970;25.05.2023 11:40:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
88971;25.05.2023 11:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88972;25.05.2023 11:40:00;28;192.168.1.128;734;Stok Depo Miktarlari Detay;5;;stok
88973;25.05.2023 11:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88974;25.05.2023 11:41:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
88975;25.05.2023 11:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88976;25.05.2023 11:41:00;28;192.168.1.128;204;Stok Depo Miktarlari Detay;5;;stok
88977;25.05.2023 11:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88978;25.05.2023 11:41:00;28;192.168.1.128;203;Stok Depo Miktarlari Detay;5;;stok
88979;25.05.2023 11:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88980;25.05.2023 11:42:00;28;192.168.1.128;3033;Stok Depo Miktarlari Detay;5;;stok
88981;25.05.2023 11:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
88982;25.05.2023 11:42:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
88983;25.05.2023 11:42:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
88984;25.05.2023 11:42:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
88985;25.05.2023 11:43:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
88986;25.05.2023 11:44:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
88987;25.05.2023 11:44:00;28;192.168.1.128;3017;Stok Depo Miktarlari Detay;5;;stok
88988;25.05.2023 11:44:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
88989;25.05.2023 11:44:00;28;192.168.1.128;749;Stok Depo Miktarlari Detay;5;;stok
88990;25.05.2023 11:44:00;28;192.168.1.128;749;Stok Depo Miktarlari Detay;5;;stok
88991;25.05.2023 11:44:00;28;192.168.1.128;5;Stok Depo Miktarlari Detay;5;;stok
88992;25.05.2023 11:44:00;28;192.168.1.128;3027;Stok Depo Miktarlari Detay;5;;stok
88993;25.05.2023 11:44:00;28;192.168.1.128;3027;Stok Depo Miktarlari Detay;5;;stok
88994;25.05.2023 11:44:00;28;192.168.1.128;3027;Stok Depo Miktarlari Detay;5;;stok
88995;25.05.2023 11:44:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
88996;25.05.2023 11:45:00;28;192.168.1.128;3024;Stok Depo Miktarlari Detay;5;;stok
88997;25.05.2023 11:45:00;28;192.168.1.128;3032;Stok Depo Miktarlari Detay;5;;stok
88998;25.05.2023 11:45:00;28;192.168.1.128;3032;Stok Depo Miktarlari Detay;5;;stok
88999;25.05.2023 11:46:00;28;192.168.1.128;3032;Stok Depo Miktarlari Detay;5;;stok
89000;25.05.2023 11:46:00;28;192.168.1.128;3029;Stok Depo Miktarlari Detay;5;;stok
89001;25.05.2023 11:46:00;28;192.168.1.128;3026;Stok Depo Miktarlari Detay;5;;stok
89002;25.05.2023 11:46:00;28;192.168.1.128;3030;Stok Depo Miktarlari Detay;5;;stok
89003;25.05.2023 11:46:00;28;192.168.1.128;3033;Stok Depo Miktarlari Detay;5;;stok
89004;25.05.2023 11:46:00;28;192.168.1.128;3023;Stok Depo Miktarlari Detay;5;;stok
89005;25.05.2023 11:46:00;28;192.168.1.128;3019;Stok Depo Miktarlari Detay;5;;stok
89006;25.05.2023 11:46:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
89007;25.05.2023 11:46:00;28;192.168.1.128;11;Stok Depo Miktarlari Detay;5;;stok
89008;25.05.2023 11:46:00;28;192.168.1.128;12;Stok Depo Miktarlari Detay;5;;stok
89009;25.05.2023 11:46:00;28;192.168.1.128;13;Stok Depo Miktarlari Detay;5;;stok
89010;25.05.2023 11:46:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
89011;25.05.2023 11:46:00;28;192.168.1.128;16;Stok Depo Miktarlari Detay;5;;stok
89012;25.05.2023 11:46:00;28;192.168.1.128;3042;Stok Depo Miktarlari Detay;5;;stok
89013;25.05.2023 11:46:00;28;192.168.1.128;17;Stok Depo Miktarlari Detay;5;;stok
89014;25.05.2023 11:46:00;28;192.168.1.128;3043;Stok Depo Miktarlari Detay;5;;stok
89015;25.05.2023 11:46:00;28;192.168.1.128;3025;Stok Depo Miktarlari Detay;5;;stok
89016;25.05.2023 11:46:00;28;192.168.1.128;3034;Stok Depo Miktarlari Detay;5;;stok
89017;25.05.2023 11:46:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
89018;25.05.2023 11:46:00;28;192.168.1.128;3021;Stok Depo Miktarlari Detay;5;;stok
89019;25.05.2023 11:46:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
89020;25.05.2023 11:47:00;28;192.168.1.128;3021;Stok Depo Miktarlari Detay;5;;stok
89021;25.05.2023 11:47:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
89022;25.05.2023 11:47:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89023;25.05.2023 11:47:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89024;25.05.2023 11:47:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89025;25.05.2023 11:47:00;28;192.168.1.128;3038;Stok Depo Miktarlari Detay;5;;stok
89026;25.05.2023 11:48:00;28;192.168.1.128;3038;Stok Depo Miktarlari Detay;5;;stok
89027;25.05.2023 11:49:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89028;25.05.2023 11:49:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89029;25.05.2023 11:50:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
89030;25.05.2023 11:51:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
89031;25.05.2023 11:51:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
