id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
112544;12.06.2023 11:23:00;5;192.168.1.212;0;Mail Bilgileri Tanimlanmamis;5;;
112545;12.06.2023 11:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112546;12.06.2023 11:23:00;5;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
112547;12.06.2023 11:23:00;5;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
112548;12.06.2023 11:23:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112549;12.06.2023 11:24:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112550;12.06.2023 11:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:354) (deger:1);5;;
112551;12.06.2023 11:24:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112552;12.06.2023 11:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112553;12.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112554;12.06.2023 11:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4226;5;;Depo
112555;12.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112556;12.06.2023 11:25:00;5;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
112557;12.06.2023 11:26:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112558;12.06.2023 11:26:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112559;12.06.2023 11:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112560;12.06.2023 11:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4225) (deger:G);5;;
112561;12.06.2023 11:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112562;12.06.2023 11:27:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112563;12.06.2023 11:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4227) (deger:G);5;;
112564;12.06.2023 11:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112565;12.06.2023 11:28:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
112566;12.06.2023 11:28:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
112567;12.06.2023 11:28:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
112568;12.06.2023 11:28:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
112569;12.06.2023 11:28:00;5;192.168.1.118;0;Basarili Giris;5;;Personel
112570;12.06.2023 11:28:00;5;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
112571;12.06.2023 11:28:00;5;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112572;12.06.2023 11:28:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112573;12.06.2023 11:28:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112574;12.06.2023 11:28:00;5;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112575;12.06.2023 11:28:00;5;192.168.1.212;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112576;12.06.2023 11:28:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112577;12.06.2023 11:28:00;5;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112578;12.06.2023 11:28:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112579;12.06.2023 11:28:00;5;192.168.1.118;4;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
112580;12.06.2023 11:28:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112581;12.06.2023 11:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112582;12.06.2023 11:29:00;5;192.168.1.118;6;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
112583;12.06.2023 11:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4228;5;;Depo
112584;12.06.2023 11:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112585;12.06.2023 11:29:00;5;192.168.1.118;0;Yeni Depo Ekleme veya Güncelleme: Iade depo;5;;Depo
112586;12.06.2023 11:29:00;5;192.168.1.118;0;Lütfen Depo Türünü Seçiniz;5;;Depo
112587;12.06.2023 11:29:00;5;192.168.1.118;0;Yeni Depo Ekleme veya Güncelleme: Iade depo;5;;Depo
112588;12.06.2023 11:29:00;5;192.168.1.118;0;Lütfen Depo Türünü Seçiniz;5;;Depo
112589;12.06.2023 11:29:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112590;12.06.2023 11:29:00;5;192.168.1.118;0;Yeni Depo Ekleme veya Güncelleme: Iade depo;5;;Depo
112591;12.06.2023 11:29:00;5;192.168.1.118;0;Depo Güncelleniyor: Iade depo;5;;Depo
112592;12.06.2023 11:29:00;5;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112593;12.06.2023 11:30:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112594;12.06.2023 11:30:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112595;12.06.2023 11:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112596;12.06.2023 11:30:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112597;12.06.2023 11:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
112598;12.06.2023 11:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4230;5;;Depo
112599;12.06.2023 11:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
112600;12.06.2023 11:30:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112601;12.06.2023 11:30:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112602;12.06.2023 11:30:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112603;12.06.2023 11:30:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112604;12.06.2023 11:30:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112605;12.06.2023 11:30:00;5;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112606;12.06.2023 11:30:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112607;12.06.2023 11:30:00;5;192.168.1.118;5;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
112608;12.06.2023 11:30:00;5;192.168.1.118;6;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
112609;12.06.2023 11:31:00;5;192.168.1.118;0;Yeni Depo Ekleme veya Güncelleme: Iade depo;5;;Depo
112610;12.06.2023 11:31:00;5;192.168.1.118;0;Depo Güncelleniyor: Iade depo;5;;Depo
112611;12.06.2023 11:31:00;5;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112612;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112613;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112614;12.06.2023 11:31:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112615;12.06.2023 11:31:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112616;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112617;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112618;12.06.2023 11:31:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112619;12.06.2023 11:31:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112620;12.06.2023 11:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
112621;12.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112622;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112623;12.06.2023 11:31:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112624;12.06.2023 11:31:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112625;12.06.2023 11:31:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112626;12.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
112627;12.06.2023 11:32:00;28;192.168.1.128;341;Stok Depo Miktarlari Detay;5;;stok
112628;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112629;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112630;12.06.2023 11:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112631;12.06.2023 11:32:00;5;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
112632;12.06.2023 11:32:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
112633;12.06.2023 11:32:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4232;5;;Depo
112634;12.06.2023 11:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
112635;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112636;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112637;12.06.2023 11:32:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112638;12.06.2023 11:32:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112639;12.06.2023 11:32:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
112640;12.06.2023 11:32:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
112641;12.06.2023 11:32:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
112642;12.06.2023 11:32:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
112643;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112644;12.06.2023 11:32:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112645;12.06.2023 11:33:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
112646;12.06.2023 11:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112647;12.06.2023 11:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
112648;12.06.2023 11:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112649;12.06.2023 11:33:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4234;5;;Depo
112650;12.06.2023 11:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
112651;12.06.2023 11:34:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112652;12.06.2023 11:34:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112653;12.06.2023 11:34:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112654;12.06.2023 11:34:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112655;12.06.2023 11:34:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112656;12.06.2023 11:34:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112657;12.06.2023 11:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112658;12.06.2023 11:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112659;12.06.2023 11:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112660;12.06.2023 11:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112661;12.06.2023 11:36:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112662;12.06.2023 11:36:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112663;12.06.2023 11:36:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112664;12.06.2023 11:36:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112665;12.06.2023 11:36:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112666;12.06.2023 11:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112667;12.06.2023 11:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4236;5;;Depo
112668;12.06.2023 11:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
112669;12.06.2023 11:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4229) (deger:G);5;;
112670;12.06.2023 11:36:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112671;12.06.2023 11:36:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112672;12.06.2023 11:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112673;12.06.2023 11:37:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112674;12.06.2023 11:37:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112675;12.06.2023 11:37:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112676;12.06.2023 11:37:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112677;12.06.2023 11:37:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4238;5;;Depo
112678;12.06.2023 11:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112679;12.06.2023 11:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112680;12.06.2023 11:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112681;12.06.2023 11:38:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112682;12.06.2023 11:39:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112683;12.06.2023 11:39:00;28;192.168.1.128;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
112684;12.06.2023 11:39:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112685;12.06.2023 11:39:00;28;192.168.1.128;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
112686;12.06.2023 11:39:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
112687;12.06.2023 11:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
112688;12.06.2023 11:39:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
112689;12.06.2023 11:39:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
112690;12.06.2023 11:39:00;5;192.168.1.118;0;Basarili Giris;5;;Personel
112691;12.06.2023 11:39:00;5;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
112692;12.06.2023 11:39:00;5;192.168.1.118;0;Personel Listesi Ekrani;5;;Personel
112693;12.06.2023 11:39:00;5;192.168.1.118;0;Personel Yetkileri Giris Ekrani;5;;personel
112694;12.06.2023 11:40:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
112695;12.06.2023 11:40:00;5;192.168.1.118;248;Yetki Güncellendi : Görev Takip;5;;personel
112696;12.06.2023 11:40:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
112697;12.06.2023 11:40:00;5;192.168.1.118;249;Yetki Güncellendi : Kesimhane;5;;personel
112698;12.06.2023 11:40:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
112699;12.06.2023 11:40:00;5;192.168.1.118;131;Yetki Güncellendi : Üretim;5;;personel
112700;12.06.2023 11:40:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
112701;12.06.2023 11:40:00;5;192.168.1.118;250;Yetki Güncellendi : Sterilizasyon;5;;personel
112702;12.06.2023 11:40:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
112703;12.06.2023 11:40:00;5;192.168.1.118;251;Yetki Güncellendi : Reçete;5;;personel
112704;12.06.2023 11:40:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
112705;12.06.2023 11:40:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
112706;12.06.2023 11:41:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112707;12.06.2023 11:41:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112708;12.06.2023 11:41:00;5;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
112709;12.06.2023 11:41:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
112710;12.06.2023 11:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112711;12.06.2023 11:41:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
112712;12.06.2023 11:41:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
112713;12.06.2023 11:41:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
112714;12.06.2023 11:41:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
112715;12.06.2023 11:41:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112716;12.06.2023 11:41:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112717;12.06.2023 11:41:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112718;12.06.2023 11:41:00;5;192.168.1.212;4300;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*100 DUBLEX STERIL;5;;Reçete
112719;12.06.2023 11:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112720;12.06.2023 11:44:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112721;12.06.2023 11:44:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112722;12.06.2023 11:44:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112723;12.06.2023 11:44:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112724;12.06.2023 11:44:00;5;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
112725;12.06.2023 11:45:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112726;12.06.2023 11:45:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112727;12.06.2023 11:45:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112728;12.06.2023 11:45:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112729;12.06.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112730;12.06.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112731;12.06.2023 11:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4240;5;;Depo
112732;12.06.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112733;12.06.2023 11:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112734;12.06.2023 11:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112735;12.06.2023 11:47:00;39;192.168.1.118;201;Stok Düzenleme Ekrani Girisi;5;;Stok
112736;12.06.2023 11:47:00;39;192.168.1.118;201;Stok Depo Miktarlari Detay;5;;stok
112737;12.06.2023 11:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112738;12.06.2023 11:48:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112739;12.06.2023 11:48:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112740;12.06.2023 11:49:00;2;::1;0;Welcome Dashboard;5;;Dashboard
112741;12.06.2023 11:51:00;2;::1;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
112742;12.06.2023 12:00:00;5;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
112743;12.06.2023 12:00:00;5;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
112744;12.06.2023 12:01:00;5;192.168.1.212;0;Mail Bilgileri Tanimlanmamis;5;;
112745;12.06.2023 12:01:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112746;12.06.2023 12:01:00;5;192.168.1.212;4267;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI  MEDICAL POINT GAZIANTEP;5;;Reçete
112747;12.06.2023 12:01:00;2;::1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112748;12.06.2023 12:01:00;2;::1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112749;12.06.2023 12:02:00;5;192.168.1.212;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
112750;12.06.2023 12:02:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112751;12.06.2023 12:04:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112752;12.06.2023 12:04:00;5;192.168.1.212;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
112753;12.06.2023 12:04:00;5;192.168.1.212;0;Mail Bilgileri Tanimlanmamis;5;;
112754;12.06.2023 12:04:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112755;12.06.2023 12:05:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112756;12.06.2023 12:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112757;12.06.2023 12:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112758;12.06.2023 12:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112759;12.06.2023 12:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112760;12.06.2023 12:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112761;12.06.2023 12:09:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4242;5;;Depo
112762;12.06.2023 12:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112763;12.06.2023 12:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112764;12.06.2023 12:11:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112765;12.06.2023 12:11:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4244;5;;Depo
112766;12.06.2023 12:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112767;12.06.2023 12:11:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112768;12.06.2023 12:11:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112769;12.06.2023 12:11:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112770;12.06.2023 12:11:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112771;12.06.2023 12:12:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112772;12.06.2023 12:12:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4241) (deger:G);5;;
112773;12.06.2023 12:12:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112774;12.06.2023 12:12:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112775;12.06.2023 12:13:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112776;12.06.2023 12:13:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112777;12.06.2023 12:13:00;5;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112778;12.06.2023 12:13:00;5;192.168.1.212;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
