id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
81247;17.05.2023 17:22:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81248;17.05.2023 17:22:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81249;17.05.2023 17:22:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81250;17.05.2023 17:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81251;17.05.2023 17:23:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81252;17.05.2023 17:23:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81253;17.05.2023 17:23:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81254;17.05.2023 17:23:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81255;17.05.2023 17:25:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
81256;17.05.2023 17:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
81257;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81258;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81259;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81260;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81261;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81262;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81263;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81264;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81265;17.05.2023 17:25:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2481;5;;Satin Alma
81266;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81267;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81268;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81269;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81270;17.05.2023 17:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81271;17.05.2023 17:25:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81272;17.05.2023 17:26:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81273;17.05.2023 17:26:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81274;17.05.2023 17:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81275;17.05.2023 17:26:00;27;192.168.1.138;0;664 carisine satin alma siparisi için 275 kodlu ürün eklendi;5;;Satin Alma
81276;17.05.2023 17:26:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81277;17.05.2023 17:26:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
81278;17.05.2023 17:26:00;29;192.168.1.191;3203;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15213MG;5;;Reçete
81279;17.05.2023 17:28:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
81280;17.05.2023 17:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
81281;17.05.2023 17:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
81282;17.05.2023 17:31:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
81283;17.05.2023 17:31:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
81284;17.05.2023 17:42:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
81285;17.05.2023 17:42:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
81286;17.05.2023 17:42:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81287;17.05.2023 17:42:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81288;17.05.2023 17:43:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75*75 TRIPLEX;5;;Reçete
81289;17.05.2023 17:43:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75*75 TRIPLEX;5;;Reçete
81290;17.05.2023 17:43:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81291;17.05.2023 17:43:00;29;192.168.1.191;3204;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*75 TRIPLEX;5;;Reçete
81292;17.05.2023 17:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81293;17.05.2023 17:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81294;17.05.2023 17:44:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81295;17.05.2023 17:44:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81296;17.05.2023 17:44:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81297;17.05.2023 17:44:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81298;17.05.2023 17:44:00;29;192.168.1.191;3204;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*75 TRIPLEX;5;;Reçete
81299;17.05.2023 17:44:00;29;192.168.1.191;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
81300;17.05.2023 17:45:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81301;17.05.2023 17:45:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81302;17.05.2023 17:45:00;29;192.168.1.191;0;Reçete Kopyalandi: ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81303;17.05.2023 17:45:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81304;17.05.2023 17:45:00;29;192.168.1.191;3205;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81305;17.05.2023 17:45:00;29;192.168.1.191;3205;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81306;17.05.2023 17:45:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81307;17.05.2023 17:45:00;29;192.168.1.191;0;Reçete Güncelleniyor: ADHESIVE PLAIN DRAPE  15212MG;5;;Reçete
81308;17.05.2023 17:45:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81309;17.05.2023 17:45:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81310;17.05.2023 17:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81311;17.05.2023 17:47:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81312;17.05.2023 17:47:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81313;17.05.2023 17:47:00;29;192.168.1.191;3205;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81314;17.05.2023 17:48:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81315;17.05.2023 17:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81316;17.05.2023 17:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81317;17.05.2023 17:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81318;17.05.2023 17:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81319;17.05.2023 17:49:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81320;17.05.2023 17:49:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81321;17.05.2023 17:49:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81322;17.05.2023 17:49:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81323;17.05.2023 17:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81324;17.05.2023 17:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81325;17.05.2023 17:49:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
81326;17.05.2023 17:49:00;28;192.168.1.128;28;Stok Depo Miktarlari Detay;5;;stok
81327;17.05.2023 17:50:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
81328;17.05.2023 17:50:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
81329;17.05.2023 17:50:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
81330;17.05.2023 17:50:00;28;192.168.1.128;20;Stok Depo Miktarlari Detay;5;;stok
81331;17.05.2023 17:50:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
81332;17.05.2023 17:50:00;28;192.168.1.128;5;Stok Depo Miktarlari Detay;5;;stok
81333;17.05.2023 17:50:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
81334;17.05.2023 17:50:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
81335;17.05.2023 17:51:00;28;192.168.1.128;253;Stok Depo Miktarlari Detay;5;;stok
81336;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81337;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81338;17.05.2023 17:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81339;17.05.2023 17:51:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81340;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81341;17.05.2023 17:51:00;28;192.168.1.128;249;Stok Depo Miktarlari Detay;5;;stok
81342;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81343;17.05.2023 17:51:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
81344;17.05.2023 17:51:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
81345;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81346;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81347;17.05.2023 17:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81348;17.05.2023 17:51:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81349;17.05.2023 17:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81350;17.05.2023 17:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81351;17.05.2023 17:53:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81352;17.05.2023 17:53:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81353;17.05.2023 17:53:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81354;17.05.2023 17:53:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81355;17.05.2023 17:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81356;17.05.2023 17:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81357;17.05.2023 17:54:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81358;17.05.2023 17:54:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81359;17.05.2023 17:54:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81360;17.05.2023 17:54:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81361;17.05.2023 17:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81362;17.05.2023 17:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81363;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81364;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81365;17.05.2023 17:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81366;17.05.2023 17:55:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81367;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81368;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81369;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81370;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81371;17.05.2023 17:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81372;17.05.2023 17:55:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81373;17.05.2023 17:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81374;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81375;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81376;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81377;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81378;17.05.2023 17:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81379;17.05.2023 17:56:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81380;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81381;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81382;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81383;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81384;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81385;17.05.2023 17:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81386;17.05.2023 17:56:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81387;17.05.2023 17:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81388;17.05.2023 17:57:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81389;17.05.2023 17:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81390;17.05.2023 17:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81391;17.05.2023 17:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81392;17.05.2023 17:58:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81393;17.05.2023 17:58:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81394;17.05.2023 17:58:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81395;17.05.2023 17:58:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81396;18.05.2023 07:53:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
81397;18.05.2023 07:57:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
81398;18.05.2023 08:00:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
81399;18.05.2023 08:00:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
81400;18.05.2023 08:00:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
81401;18.05.2023 08:00:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
81402;18.05.2023 08:00:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
81403;18.05.2023 08:00:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
81404;18.05.2023 08:00:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
81405;18.05.2023 08:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81406;18.05.2023 08:04:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
81407;18.05.2023 08:04:00;28;192.168.1.128;5;Stok Depo Miktarlari Detay;5;;stok
81408;18.05.2023 08:04:00;28;192.168.1.128;12;Stok Depo Miktarlari Detay;5;;stok
81409;18.05.2023 08:04:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
81410;18.05.2023 08:04:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
81411;18.05.2023 08:04:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81412;18.05.2023 08:04:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81413;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81414;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81415;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81416;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81417;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81418;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81419;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81420;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81421;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81422;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81423;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81424;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81425;18.05.2023 08:05:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81426;18.05.2023 08:05:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81427;18.05.2023 08:05:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81428;18.05.2023 08:05:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81429;18.05.2023 08:06:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81430;18.05.2023 08:06:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81431;18.05.2023 08:06:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81432;18.05.2023 08:06:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81433;18.05.2023 08:06:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81434;18.05.2023 08:06:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81435;18.05.2023 08:06:00;29;192.168.1.191;3206;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X75CM 15212MGT;5;;Reçete
81436;18.05.2023 08:10:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81437;18.05.2023 08:15:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81438;18.05.2023 08:15:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81439;18.05.2023 08:15:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81440;18.05.2023 08:16:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81441;18.05.2023 08:18:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN FENESTRATED DRAPE  50X60CM DUBLEX ;5;;Reçete
81442;18.05.2023 08:18:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN FENESTRATED DRAPE  50X60CM DUBLEX ;5;;Reçete
81443;18.05.2023 08:18:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81444;18.05.2023 08:18:00;29;192.168.1.191;3208;Reçete Adimlari Listelendi : PLAIN FENESTRATED DRAPE  50X60CM DUBLEX ;5;;Reçete
81445;18.05.2023 08:18:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81446;18.05.2023 08:18:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81447;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81448;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81449;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81450;18.05.2023 08:19:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81451;18.05.2023 08:19:00;29;192.168.1.191;3208;Reçete Adimlari Listelendi : PLAIN FENESTRATED DRAPE  50X60CM DUBLEX ;5;;Reçete
81452;18.05.2023 08:19:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81453;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81454;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81455;18.05.2023 08:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81456;18.05.2023 08:20:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81457;18.05.2023 08:20:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81458;18.05.2023 08:20:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81459;18.05.2023 08:20:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81460;18.05.2023 08:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81461;18.05.2023 08:21:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81462;18.05.2023 08:22:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81463;18.05.2023 08:22:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81464;18.05.2023 08:22:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81465;18.05.2023 08:22:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81466;18.05.2023 08:22:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81467;18.05.2023 08:22:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81468;18.05.2023 08:23:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81469;18.05.2023 08:23:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81470;18.05.2023 08:23:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81471;18.05.2023 08:23:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
