id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
107701;8.06.2023 14:30:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107702;8.06.2023 14:30:00;29;192.168.1.212;4276;Reçete Adimlari Listelendi : ANGIOGRAPHY SET;5;;Reçete
107703;8.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107704;8.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107705;8.06.2023 14:30:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107706;8.06.2023 14:30:00;29;192.168.1.212;4276;Reçete Adimlari Listelendi : ANGIOGRAPHY SET;5;;Reçete
107707;8.06.2023 14:31:00;29;192.168.1.212;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
107708;8.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107709;8.06.2023 14:31:00;2;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
107710;8.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107711;8.06.2023 14:31:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107712;8.06.2023 14:31:00;29;192.168.1.212;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
107713;8.06.2023 14:31:00;2;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
107714;8.06.2023 14:31:00;29;192.168.1.212;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
107715;8.06.2023 14:32:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107716;8.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107717;8.06.2023 14:32:00;2;192.168.1.28;0;Personel Çikis Yapti;5;;Personel
107718;8.06.2023 14:32:00;0;192.168.1.28;0;Sifre Giris Ekrani;5;;
107719;8.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107720;8.06.2023 14:32:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107721;8.06.2023 14:32:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107722;8.06.2023 14:32:00;0;192.168.1.28;0;Sifre Denemesi;5;;Personel
107723;8.06.2023 14:32:00;0;192.168.1.28;0;Sifre Dogrulaniyor;5;;Personel
107724;8.06.2023 14:32:00;34;192.168.1.28;0;Basarili Giris;5;;Personel
107725;8.06.2023 14:32:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
107726;8.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107727;8.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107728;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107729;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107730;8.06.2023 14:33:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107731;8.06.2023 14:33:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107732;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107733;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107734;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107735;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107736;8.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107737;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107738;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107739;8.06.2023 14:34:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107740;8.06.2023 14:34:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107741;8.06.2023 14:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
107742;8.06.2023 14:34:00;29;192.168.1.212;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
107743;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107744;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107745;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107746;8.06.2023 14:34:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107747;8.06.2023 14:34:00;29;192.168.1.212;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
107748;8.06.2023 14:34:00;0;192.168.1.207;0;Sifre Giris Ekrani;5;;
107749;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107750;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107751;8.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107752;8.06.2023 14:34:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
107753;8.06.2023 14:35:00;0;192.168.1.207;0;Sifre Denemesi;5;;Personel
107754;8.06.2023 14:35:00;0;192.168.1.207;0;Sifre Dogrulaniyor;5;;Personel
107755;8.06.2023 14:35:00;37;192.168.1.207;0;Basarili Giris;5;;Personel
107756;8.06.2023 14:35:00;37;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
107757;8.06.2023 14:35:00;37;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
107758;8.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107759;8.06.2023 14:35:00;37;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
107760;8.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107761;8.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107762;8.06.2023 14:35:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107763;8.06.2023 14:35:00;29;192.168.1.212;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
107764;8.06.2023 14:35:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107765;8.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107766;8.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107767;8.06.2023 14:35:00;37;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
107768;8.06.2023 14:36:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107769;8.06.2023 14:36:00;37;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107770;8.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107771;8.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107772;8.06.2023 14:36:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107773;8.06.2023 14:36:00;29;192.168.1.212;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
107774;8.06.2023 14:36:00;29;192.168.1.212;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
107775;8.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107776;8.06.2023 14:36:00;37;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107777;8.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107778;8.06.2023 14:36:00;37;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107779;8.06.2023 14:36:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107780;8.06.2023 14:37:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107781;8.06.2023 14:37:00;37;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
107782;8.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107783;8.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107784;8.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107785;8.06.2023 14:37:00;29;192.168.1.212;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
107786;8.06.2023 14:37:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107787;8.06.2023 14:37:00;37;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
107788;8.06.2023 14:37:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107789;8.06.2023 14:37:00;37;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
107790;8.06.2023 14:37:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
107791;8.06.2023 14:37:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107792;8.06.2023 14:37:00;37;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
107793;8.06.2023 14:37:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
107794;8.06.2023 14:37:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107795;8.06.2023 14:37:00;29;192.168.1.212;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
107796;8.06.2023 14:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7;5;;
107797;8.06.2023 14:37:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
107798;8.06.2023 14:37:00;37;192.168.1.207;366;Stok Depo Miktarlari Detay;5;;stok
107799;8.06.2023 14:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107800;8.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107801;8.06.2023 14:37:00;37;192.168.1.207;0;Personel Çikis Yapti;5;;Personel
107802;8.06.2023 14:37:00;0;192.168.1.207;0;Sifre Giris Ekrani;5;;
107803;8.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107804;8.06.2023 14:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107805;8.06.2023 14:37:00;0;192.168.1.207;0;Sifre Denemesi;5;;Personel
107806;8.06.2023 14:37:00;0;192.168.1.207;0;Sifre Dogrulaniyor;5;;Personel
107807;8.06.2023 14:37:00;5;192.168.1.207;0;Basarili Giris;5;;Personel
107808;8.06.2023 14:37:00;5;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
107809;8.06.2023 14:38:00;5;192.168.1.207;0;Mail Bilgileri Tanimlanmamis;5;;
107810;8.06.2023 14:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107811;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107812;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107813;8.06.2023 14:38:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107814;8.06.2023 14:38:00;29;192.168.1.212;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
107815;8.06.2023 14:38:00;29;192.168.1.212;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
107816;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107817;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107818;8.06.2023 14:38:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107819;8.06.2023 14:38:00;29;192.168.1.212;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
107820;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107821;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107822;8.06.2023 14:38:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107823;8.06.2023 14:38:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107824;8.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107825;8.06.2023 14:39:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107826;8.06.2023 14:39:00;5;192.168.1.207;366;Stok Düzenleme Ekrani Girisi;5;;Stok
107827;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107828;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107829;8.06.2023 14:39:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107830;8.06.2023 14:39:00;29;192.168.1.212;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
107831;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107832;8.06.2023 14:39:00;28;192.168.1.128;228;Stok Depo Miktarlari Detay;5;;stok
107833;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107834;8.06.2023 14:39:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
107835;8.06.2023 14:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6;5;;
107836;8.06.2023 14:39:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
107837;8.06.2023 14:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107838;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107839;8.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107840;8.06.2023 14:39:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107841;8.06.2023 14:39:00;29;192.168.1.212;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
107842;8.06.2023 14:39:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107843;8.06.2023 14:40:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107844;8.06.2023 14:40:00;5;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
107845;8.06.2023 14:40:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
107846;8.06.2023 14:40:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107847;8.06.2023 14:40:00;5;192.168.1.207;366;Stok Düzenleme Ekrani Girisi;5;;Stok
107848;8.06.2023 14:40:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
107849;8.06.2023 14:40:00;5;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
107850;8.06.2023 14:40:00;27;192.168.1.156;0;1282 carisine satin alma siparisi için 724 kodlu ürün eklendi;5;;Satin Alma
107851;8.06.2023 14:40:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107852;8.06.2023 14:40:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
107853;8.06.2023 14:40:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
107854;8.06.2023 14:40:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107855;8.06.2023 14:40:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
107856;8.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107857;8.06.2023 14:41:00;5;192.168.1.207;366;Stok Düzenleme Ekrani Girisi;5;;Stok
107858;8.06.2023 14:41:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
107859;8.06.2023 14:41:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
107860;8.06.2023 14:41:00;27;192.168.1.156;0;SIP2023_00149 numarali sipariste 3619 id kalem bakiye kapatildi.;5;;Satin Alma
107861;8.06.2023 14:41:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
107862;8.06.2023 14:41:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
107863;8.06.2023 14:41:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
107864;8.06.2023 14:41:00;29;192.168.1.212;4229;Reçete Adimlari Listelendi : INSIZYON FILM 45 X 200 CM;5;;Reçete
107865;8.06.2023 14:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 905;5;;
107866;8.06.2023 14:41:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
107867;8.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107868;8.06.2023 14:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107869;8.06.2023 14:41:00;27;192.168.1.156;0;Lütfen Birim Seçin;5;;Satin Alma
107870;8.06.2023 14:41:00;27;192.168.1.156;0;1282 carisine satin alma siparisi için 724 kodlu ürün eklendi;5;;Satin Alma
107871;8.06.2023 14:41:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
107872;8.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107873;8.06.2023 14:41:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
107874;8.06.2023 14:42:00;29;192.168.1.212;4227;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X70CM;5;;Reçete
107875;8.06.2023 14:42:00;5;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107876;8.06.2023 14:42:00;5;192.168.1.207;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
107877;8.06.2023 14:42:00;28;192.168.1.128;160;Stok Depo Miktarlari Detay;5;;stok
107878;8.06.2023 14:42:00;28;192.168.1.128;160;Stok Düzenleme Ekrani Girisi;5;;Stok
107879;8.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107880;8.06.2023 14:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107881;8.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107882;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107883;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107884;8.06.2023 14:43:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107885;8.06.2023 14:43:00;29;192.168.1.212;4227;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X70CM;5;;Reçete
107886;8.06.2023 14:43:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 875;5;;
107887;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107888;8.06.2023 14:43:00;28;192.168.1.128;160;Stok Düzenleme Ekrani Girisi;5;;Stok
107889;8.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107890;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107891;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107892;8.06.2023 14:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107893;8.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107894;8.06.2023 14:43:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
107895;8.06.2023 14:44:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107896;8.06.2023 14:44:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
107897;8.06.2023 14:44:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107898;8.06.2023 14:44:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107899;8.06.2023 14:44:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107900;8.06.2023 14:44:00;29;192.168.1.212;4227;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X70CM;5;;Reçete
107901;8.06.2023 14:44:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107902;8.06.2023 14:45:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107903;8.06.2023 14:49:00;5;192.168.1.207;0;Koli Güncelleme: KOLI TIO BASKILI 50X80X50 CM;5;;Stok
107904;8.06.2023 14:49:00;5;192.168.1.207;0;Yeni Koli Tanimlaniyor: KOLI TIO BASKILI 50X80X50 CM;5;;Stok
107905;8.06.2023 14:49:00;5;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107906;8.06.2023 14:49:00;5;192.168.1.207;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
107907;8.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107908;8.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107909;8.06.2023 14:49:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107910;8.06.2023 14:49:00;29;192.168.1.212;4227;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X70CM;5;;Reçete
107911;8.06.2023 14:49:00;5;192.168.1.207;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
107912;8.06.2023 14:50:00;5;192.168.1.207;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
107913;8.06.2023 14:50:00;5;192.168.1.207;0;Koli Güncelleme: IRENBE OPU;5;;Stok
107914;8.06.2023 14:50:00;5;192.168.1.207;0;Koli Tanimlamasi Güncelleniyor: IRENBE OPU;5;;Stok
107915;8.06.2023 14:50:00;5;192.168.1.207;0;Tanimlanmis koliler Listeleniyor;5;;stok
107916;8.06.2023 14:50:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107917;8.06.2023 14:50:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107918;8.06.2023 14:50:00;5;192.168.1.207;366;Stok Düzenleme Ekrani Girisi;5;;Stok
107919;8.06.2023 14:50:00;29;192.168.1.212;2145;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X38CM;5;;Reçete
107920;8.06.2023 14:51:00;5;192.168.1.207;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
107921;8.06.2023 14:51:00;5;192.168.1.207;366;Stok Düzenleme Ekrani Girisi;5;;Stok
107922;8.06.2023 14:51:00;5;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
107923;8.06.2023 14:51:00;5;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
107924;8.06.2023 14:51:00;5;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
107925;8.06.2023 14:51:00;5;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
107926;8.06.2023 14:51:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107927;8.06.2023 14:51:00;5;192.168.1.207;0;Sterilizasyon Planlama;5;;Sterilizasyon
107928;8.06.2023 14:52:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107929;8.06.2023 14:52:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107930;8.06.2023 14:52:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107931;8.06.2023 14:52:00;29;192.168.1.212;2145;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X38CM;5;;Reçete
107932;8.06.2023 14:52:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107933;8.06.2023 14:53:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107934;8.06.2023 14:53:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107935;8.06.2023 14:53:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
107936;8.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
