id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
295545;18.09.2023 14:14:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295546;18.09.2023 14:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295547;18.09.2023 14:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295548;18.09.2023 14:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295549;18.09.2023 14:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295550;18.09.2023 14:14:00;39;192.168.1.229;126;Stok Depo Miktarlari Detay;5;;stok
295551;18.09.2023 14:14:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25714;5;;Depo
295552;18.09.2023 14:14:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295553;18.09.2023 14:14:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295554;18.09.2023 14:15:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8544;5;;Satin Alma
295555;18.09.2023 14:17:00;27;192.168.1.138;0;602 carisine satin alma siparisi için 7590 kodlu ürün eklendi;5;;Satin Alma
295556;18.09.2023 14:17:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
295557;18.09.2023 14:17:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295558;18.09.2023 14:19:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
295559;18.09.2023 14:20:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9242;5;;Üretim
295560;18.09.2023 14:20:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295561;18.09.2023 14:20:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9244;5;;Üretim
295562;18.09.2023 14:20:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295563;18.09.2023 14:20:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9039;5;;Üretim
295564;18.09.2023 14:20:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295565;18.09.2023 14:20:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9243;5;;Üretim
295566;18.09.2023 14:20:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295567;18.09.2023 14:20:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295568;18.09.2023 14:21:00;28;192.168.1.127;1934;Stok Depo Miktarlari Detay;5;;stok
295569;18.09.2023 14:21:00;28;192.168.1.127;1934;Stok Düzenleme Ekrani Girisi;5;;Stok
295570;18.09.2023 14:21:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2500;5;;
295571;18.09.2023 14:21:00;28;192.168.1.127;1934;Stok Düzenleme Ekrani Girisi;5;;Stok
295572;18.09.2023 14:21:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295573;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295574;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295575;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295576;18.09.2023 14:22:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295577;18.09.2023 14:22:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25717;5;;Depo
295578;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295579;18.09.2023 14:22:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9245;5;;Üretim
295580;18.09.2023 14:22:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295581;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295582;18.09.2023 14:22:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295583;18.09.2023 14:23:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295584;18.09.2023 14:23:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25719;5;;Depo
295585;18.09.2023 14:23:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295586;18.09.2023 14:23:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295587;18.09.2023 14:23:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9241;5;;Üretim
295588;18.09.2023 14:23:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295589;18.09.2023 14:23:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295590;18.09.2023 14:23:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295591;18.09.2023 14:23:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295592;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295593;18.09.2023 14:24:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295594;18.09.2023 14:24:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25721;5;;Depo
295595;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295596;18.09.2023 14:24:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9233;5;;Üretim
295597;18.09.2023 14:24:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295598;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295599;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295600;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295601;18.09.2023 14:24:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25723;5;;Depo
295602;18.09.2023 14:24:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295603;18.09.2023 14:24:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295604;18.09.2023 14:25:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9234;5;;Üretim
295605;18.09.2023 14:25:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295606;18.09.2023 14:25:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295607;18.09.2023 14:25:00;28;192.168.1.127;780;Stok Depo Miktarlari Detay;5;;stok
295608;18.09.2023 14:25:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
295609;18.09.2023 14:26:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8507;5;;Satin Alma
295610;18.09.2023 14:26:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295611;18.09.2023 14:26:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295612;18.09.2023 14:27:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295613;18.09.2023 14:27:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295614;18.09.2023 14:27:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295615;18.09.2023 14:27:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
295616;18.09.2023 14:27:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295617;18.09.2023 14:27:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295618;18.09.2023 14:27:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295619;18.09.2023 14:27:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295620;18.09.2023 14:27:00;27;192.168.1.138;188;Stok Depo Miktarlari Detay;5;;stok
295621;18.09.2023 14:27:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295622;18.09.2023 14:27:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25725;5;;Depo
295623;18.09.2023 14:27:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
295624;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295625;18.09.2023 14:28:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295626;18.09.2023 14:28:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25727;5;;Depo
295627;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
295628;18.09.2023 14:28:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295629;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295630;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
295631;18.09.2023 14:28:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295632;18.09.2023 14:28:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295633;18.09.2023 14:28:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295634;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295635;18.09.2023 14:28:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
295636;18.09.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295637;18.09.2023 14:28:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25729;5;;Depo
295638;18.09.2023 14:28:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
295639;18.09.2023 14:29:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
295640;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295641;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295642;18.09.2023 14:29:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
295643;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295644;18.09.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295645;18.09.2023 14:29:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25731;5;;Depo
295646;18.09.2023 14:29:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295647;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295648;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295649;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295650;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295651;18.09.2023 14:29:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25733;5;;Depo
295652;18.09.2023 14:29:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295653;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295654;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295655;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295656;18.09.2023 14:29:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295657;18.09.2023 14:30:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295658;18.09.2023 14:30:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25735;5;;Depo
295659;18.09.2023 14:30:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295660;18.09.2023 14:30:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25737;5;;Depo
295661;18.09.2023 14:30:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295662;18.09.2023 14:30:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295663;18.09.2023 14:30:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9236;5;;Üretim
295664;18.09.2023 14:30:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295665;18.09.2023 14:30:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9235;5;;Üretim
295666;18.09.2023 14:30:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295667;18.09.2023 14:30:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9238;5;;Üretim
295668;18.09.2023 14:30:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295669;18.09.2023 14:31:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 8936;5;;Üretim
295670;18.09.2023 14:31:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295671;18.09.2023 14:31:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295672;18.09.2023 14:31:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295673;18.09.2023 14:31:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295674;18.09.2023 14:31:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295675;18.09.2023 14:32:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25739;5;;Depo
295676;18.09.2023 14:32:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295677;18.09.2023 14:32:00;28;192.168.1.127;0;90 ID ürün için satinalma talebi eklendi;5;;Satin Alma
295678;18.09.2023 14:32:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
295679;18.09.2023 14:32:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295680;18.09.2023 14:33:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295681;18.09.2023 14:33:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8551;5;;Satin Alma
295682;18.09.2023 14:33:00;27;192.168.1.138;0;1022 carisine satin alma siparisi için 90 kodlu ürün eklendi;5;;Satin Alma
295683;18.09.2023 14:33:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
295684;18.09.2023 14:33:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295685;18.09.2023 14:33:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295686;18.09.2023 14:33:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295687;18.09.2023 14:33:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295688;18.09.2023 14:34:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25741;5;;Depo
295689;18.09.2023 14:34:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295690;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295691;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295692;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295693;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295694;18.09.2023 14:34:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25743;5;;Depo
295695;18.09.2023 14:34:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295696;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295697;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295698;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295699;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295700;18.09.2023 14:34:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25745;5;;Depo
295701;18.09.2023 14:34:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295702;18.09.2023 14:34:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295703;18.09.2023 14:35:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295704;18.09.2023 14:35:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295705;18.09.2023 14:35:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295706;18.09.2023 14:35:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25747;5;;Depo
295707;18.09.2023 14:35:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295708;18.09.2023 14:35:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295709;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295710;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295711;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295712;18.09.2023 14:36:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25749;5;;Depo
295713;18.09.2023 14:36:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295714;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295715;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295716;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295717;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
295718;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
295719;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295720;18.09.2023 14:36:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25751;5;;Depo
295721;18.09.2023 14:36:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295722;18.09.2023 14:36:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295723;18.09.2023 14:36:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25753;5;;Depo
295724;18.09.2023 14:36:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295725;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295726;18.09.2023 14:37:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 8555;5;;Üretim
295727;18.09.2023 14:37:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295728;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295729;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295730;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295731;18.09.2023 14:37:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25755;5;;Depo
295732;18.09.2023 14:37:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295733;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295734;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295735;18.09.2023 14:37:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295736;18.09.2023 14:37:00;36;192.168.1.230;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
295737;18.09.2023 14:37:00;36;192.168.1.230;0;Yetkisiz Giris;5;;Satis
295738;18.09.2023 14:37:00;36;192.168.1.230;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
295739;18.09.2023 14:38:00;36;192.168.1.230;25709;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
295740;18.09.2023 14:38:00;36;192.168.1.230;0;Kalite Kontrol ürün kabul: 25709;5;;Kalite Kontrol
295741;18.09.2023 14:38:00;36;192.168.1.230;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
295742;18.09.2023 14:38:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295743;18.09.2023 14:38:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25759;5;;Depo
295744;18.09.2023 14:38:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295745;18.09.2023 14:38:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295746;18.09.2023 14:39:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295747;18.09.2023 14:39:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295748;18.09.2023 14:39:00;37;192.168.1.188;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
295749;18.09.2023 14:39:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295750;18.09.2023 14:39:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25761;5;;Depo
295751;18.09.2023 14:39:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295752;18.09.2023 14:39:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295753;18.09.2023 14:40:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
295754;18.09.2023 14:40:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
295755;18.09.2023 14:40:00;28;192.168.1.127;0;Mal Kabul Ekrani Giris;5;;Lojistik
295756;18.09.2023 14:40:00;28;192.168.1.127;0;Mal Kabul Ekrani Giris;5;;Lojistik
295757;18.09.2023 14:41:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
295758;18.09.2023 14:41:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295759;18.09.2023 14:41:00;37;192.168.1.188;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
295760;18.09.2023 14:41:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Mamul Depo;5;;Depo
295761;18.09.2023 14:41:00;37;192.168.1.188;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:25730) (deger:G);5;;
295762;18.09.2023 14:41:00;37;192.168.1.188;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
295763;18.09.2023 14:41:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295764;18.09.2023 14:41:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25763;5;;Depo
295765;18.09.2023 14:41:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Mamul Depo;5;;Depo
295766;18.09.2023 14:41:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25765;5;;Depo
295767;18.09.2023 14:41:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Mamul Depo;5;;Depo
295768;18.09.2023 14:42:00;29;192.168.1.193;4345;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX   VALDO;5;;Reçete
295769;18.09.2023 14:42:00;29;192.168.1.193;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM    VALDO;5;;Reçete
295770;18.09.2023 14:42:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295771;18.09.2023 14:43:00;29;192.168.1.193;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
295772;18.09.2023 14:43:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295773;18.09.2023 14:43:00;29;192.168.1.193;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
295774;18.09.2023 14:43:00;28;192.168.1.127;138;Stok Depo Miktarlari Detay;5;;stok
295775;18.09.2023 14:43:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
295776;18.09.2023 14:43:00;29;192.168.1.193;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
