id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
135353;5.07.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135354;5.07.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135355;5.07.2023 13:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6476;5;;Depo
135356;5.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135357;5.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135358;5.07.2023 13:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6478;5;;Depo
135359;5.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135360;5.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135361;5.07.2023 13:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6480;5;;Depo
135362;5.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135363;5.07.2023 13:27:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135364;5.07.2023 13:27:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
135365;5.07.2023 13:27:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
135366;5.07.2023 13:37:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
135367;5.07.2023 13:37:00;28;192.168.1.128;0;Toplam teslim alinan miktar siparis miktarindan fazla olamaz.;5;;Mal Kabul
135368;5.07.2023 13:37:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
135369;5.07.2023 13:38:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135370;5.07.2023 13:38:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135371;5.07.2023 13:38:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
135372;5.07.2023 13:38:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
135373;5.07.2023 13:38:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
135374;5.07.2023 13:38:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
135375;5.07.2023 13:38:00;28;192.168.1.128;0;202 ID ürün için satinalma talebi eklendi;5;;Satin Alma
135376;5.07.2023 13:38:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
135377;5.07.2023 13:39:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135378;5.07.2023 13:39:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
135379;5.07.2023 13:39:00;29;192.168.1.214;1755;Üretim Kontrolü Ekrani;5;;Üretim
135380;5.07.2023 13:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135381;5.07.2023 13:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135382;5.07.2023 13:41:00;29;192.168.1.214;5351;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135383;5.07.2023 13:42:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
135384;5.07.2023 13:43:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
135385;5.07.2023 13:44:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135386;5.07.2023 13:44:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135387;5.07.2023 13:44:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135388;5.07.2023 13:56:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135389;5.07.2023 13:57:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5031;5;;Satin Alma
135390;5.07.2023 13:57:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 202 kodlu ürün eklendi;5;;Satin Alma
135391;5.07.2023 13:57:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
135392;5.07.2023 13:58:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
135393;5.07.2023 13:59:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
135394;5.07.2023 14:00:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135395;5.07.2023 14:00:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135396;5.07.2023 14:07:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135397;5.07.2023 14:07:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
135398;5.07.2023 14:08:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
135399;5.07.2023 14:08:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135400;5.07.2023 14:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135401;5.07.2023 14:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135402;5.07.2023 14:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135403;5.07.2023 14:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135404;5.07.2023 14:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6485;5;;Depo
135405;5.07.2023 14:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135406;5.07.2023 14:11:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135407;5.07.2023 14:11:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
135408;5.07.2023 14:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135409;5.07.2023 14:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135410;5.07.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135411;5.07.2023 14:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135412;5.07.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135413;5.07.2023 14:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135414;5.07.2023 14:12:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6487;5;;Depo
135415;5.07.2023 14:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135416;5.07.2023 14:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135417;5.07.2023 14:12:00;29;192.168.1.214;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
135418;5.07.2023 14:13:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6489;5;;Depo
135419;5.07.2023 14:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135420;5.07.2023 14:13:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
135421;5.07.2023 14:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135422;5.07.2023 14:13:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6491;5;;Depo
135423;5.07.2023 14:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135424;5.07.2023 14:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135425;5.07.2023 14:14:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6493;5;;Depo
135426;5.07.2023 14:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135427;5.07.2023 14:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135428;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135429;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135430;5.07.2023 14:16:00;29;192.168.1.214;0;Reçete Kopyalandi: UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135431;5.07.2023 14:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135432;5.07.2023 14:16:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135433;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135434;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135435;5.07.2023 14:16:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135436;5.07.2023 14:16:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135437;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135438;5.07.2023 14:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135439;5.07.2023 14:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6495;5;;Depo
135440;5.07.2023 14:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135441;5.07.2023 14:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135442;5.07.2023 14:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135443;5.07.2023 14:17:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135444;5.07.2023 14:17:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135445;5.07.2023 14:17:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135446;5.07.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135447;5.07.2023 14:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135448;5.07.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135449;5.07.2023 14:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135450;5.07.2023 14:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135451;5.07.2023 14:18:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135452;5.07.2023 14:18:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135453;5.07.2023 14:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135454;5.07.2023 14:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135455;5.07.2023 14:18:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135456;5.07.2023 14:18:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135457;5.07.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135458;5.07.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135459;5.07.2023 14:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135460;5.07.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135461;5.07.2023 14:19:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6497;5;;Depo
135462;5.07.2023 14:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135463;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135464;5.07.2023 14:19:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135465;5.07.2023 14:19:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135466;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135467;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135468;5.07.2023 14:19:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135469;5.07.2023 14:19:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135470;5.07.2023 14:19:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135471;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135472;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135473;5.07.2023 14:19:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135474;5.07.2023 14:19:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135475;5.07.2023 14:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135476;5.07.2023 14:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135477;5.07.2023 14:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135478;5.07.2023 14:20:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135479;5.07.2023 14:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135480;5.07.2023 14:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135481;5.07.2023 14:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135482;5.07.2023 14:20:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135483;5.07.2023 14:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135484;5.07.2023 14:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135485;5.07.2023 14:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135486;5.07.2023 14:20:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135487;5.07.2023 14:21:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135488;5.07.2023 14:21:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
135489;5.07.2023 14:23:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
135490;5.07.2023 14:23:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
135491;5.07.2023 14:23:00;29;192.168.1.214;0;Reçete Kopyalandi: UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
135492;5.07.2023 14:23:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135493;5.07.2023 14:23:00;29;192.168.1.214;5365;Reçete Adimlari Listelendi : UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
135494;5.07.2023 14:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135495;5.07.2023 14:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135496;5.07.2023 14:24:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
135497;5.07.2023 14:24:00;29;192.168.1.214;5365;Reçete Adimlari Listelendi : UNIVERSAL SET  DUBLEX    BULGARISTAN.UNIMEDICA ;5;;Reçete
135498;5.07.2023 14:25:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO FROM   BULGARISTAN  UNIMEDICA;5;;Reçete
135499;5.07.2023 14:25:00;29;192.168.1.214;5364;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135500;5.07.2023 14:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL SET WITH MAYO  DUBLEX    BULGARISTAN  UNIMEDICA;5;;Reçete
135501;5.07.2023 14:26:00;29;192.168.1.214;0;Reçete Güncelleniyor: UNIVERSAL SET WITH MAYO  DUBLEX    BULGARISTAN  UNIMEDICA;5;;Reçete
135502;5.07.2023 14:26:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135503;5.07.2023 14:26:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
135504;5.07.2023 14:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: OPHTHALMIC DRAPE  B. UNIMEDCA;5;;Reçete
135505;5.07.2023 14:27:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: OPHTHALMIC DRAPE  B. UNIMEDCA;5;;Reçete
135506;5.07.2023 14:27:00;29;192.168.1.214;0;Reçete Kopyalandi: OPHTHALMIC DRAPE  B. UNIMEDCA;5;;Reçete
135507;5.07.2023 14:27:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135508;5.07.2023 14:27:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135509;5.07.2023 14:31:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
135510;5.07.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135511;5.07.2023 14:38:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
135512;5.07.2023 14:38:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
135513;5.07.2023 14:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135514;5.07.2023 14:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6499;5;;Depo
135515;5.07.2023 14:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135516;5.07.2023 14:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135517;5.07.2023 14:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6501;5;;Depo
135518;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135519;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135520;5.07.2023 14:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6503;5;;Depo
135521;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135522;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135523;5.07.2023 14:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6505;5;;Depo
135524;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135525;5.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135526;5.07.2023 14:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6507;5;;Depo
135527;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135528;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135529;5.07.2023 14:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6509;5;;Depo
135530;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135531;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135532;5.07.2023 14:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6511;5;;Depo
135533;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
135534;5.07.2023 14:41:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
135535;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135536;5.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135537;5.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135538;5.07.2023 14:42:00;30;192.168.1.153;0;Cari Ayrintilari Ekrani;5;;Cari
135539;5.07.2023 14:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6513;5;;Depo
135540;5.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135541;5.07.2023 14:43:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6468) (deger:1);5;;
135542;5.07.2023 14:43:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6467) (deger:1);5;;
135543;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135544;5.07.2023 14:43:00;30;192.168.1.153;0;Cari EklemeLLP Medical Center ASIA MED;5;;Cari
135545;5.07.2023 14:43:00;30;192.168.1.153;0;Kayit Yapildi : LLP Medical Center ASIA MED;5;;Cari
135546;5.07.2023 14:43:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
135547;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135548;5.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6515;5;;Depo
135549;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135550;5.07.2023 14:43:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
135551;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135552;5.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6517;5;;Depo
135553;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135554;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135555;5.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6519;5;;Depo
135556;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135557;5.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135558;5.07.2023 14:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6521;5;;Depo
135559;5.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135560;5.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135561;5.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135562;5.07.2023 14:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6523;5;;Depo
135563;5.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135564;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135565;5.07.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6525;5;;Depo
135566;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135567;5.07.2023 14:45:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
135568;5.07.2023 14:45:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
135569;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135570;5.07.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6527;5;;Depo
135571;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135572;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135573;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
