id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
92275;29.05.2023 17:27:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
92276;29.05.2023 17:27:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
92277;29.05.2023 17:27:00;28;192.168.1.128;0;Stok Güncelleme: HM-00074;5;;Stok
92278;29.05.2023 17:27:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00074;5;;Stok
92279;29.05.2023 17:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92280;29.05.2023 17:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92281;29.05.2023 17:27:00;28;192.168.1.128;98;Stok Depo Miktarlari Detay;5;;stok
92282;29.05.2023 17:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92283;29.05.2023 17:27:00;28;192.168.1.128;20;Stok Depo Miktarlari Detay;5;;stok
92284;29.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92285;29.05.2023 17:28:00;28;192.168.1.128;3052;Stok Düzenleme Ekrani Girisi;5;;Stok
92286;29.05.2023 17:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 166;5;;
92287;29.05.2023 17:28:00;28;192.168.1.128;3052;Stok Düzenleme Ekrani Girisi;5;;Stok
92288;29.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92289;29.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92290;29.05.2023 17:31:00;28;192.168.1.128;1973;Stok Düzenleme Ekrani Girisi;5;;Stok
92291;29.05.2023 17:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1050;5;;
92292;29.05.2023 17:31:00;28;192.168.1.128;1973;Stok Düzenleme Ekrani Girisi;5;;Stok
92293;29.05.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92294;29.05.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92295;29.05.2023 17:35:00;28;192.168.1.128;1973;Stok Düzenleme Ekrani Girisi;5;;Stok
92296;29.05.2023 17:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92297;29.05.2023 17:45:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
92298;29.05.2023 17:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6800;5;;
92299;29.05.2023 17:46:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
92300;29.05.2023 17:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92301;29.05.2023 17:46:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92302;29.05.2023 17:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92303;30.05.2023 08:01:00;29;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
92304;30.05.2023 08:01:00;29;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
92305;30.05.2023 08:01:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92306;30.05.2023 08:02:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92307;30.05.2023 08:02:00;29;192.168.1.195;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
92308;30.05.2023 08:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
92309;30.05.2023 08:03:00;29;192.168.1.195;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92310;30.05.2023 08:03:00;29;192.168.1.195;0;Yeni Reçete Ekleniyor: PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92311;30.05.2023 08:03:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92312;30.05.2023 08:04:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92313;30.05.2023 08:04:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92314;30.05.2023 08:04:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92315;30.05.2023 08:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92316;30.05.2023 08:04:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92317;30.05.2023 08:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92318;30.05.2023 08:04:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
92319;30.05.2023 08:04:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92320;30.05.2023 08:04:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92321;30.05.2023 08:04:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92322;30.05.2023 08:04:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92323;30.05.2023 08:05:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92324;30.05.2023 08:05:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92325;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92326;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92327;30.05.2023 08:06:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92328;30.05.2023 08:06:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92329;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92330;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92331;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92332;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92333;30.05.2023 08:06:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92334;30.05.2023 08:06:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92335;30.05.2023 08:06:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92336;30.05.2023 08:07:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92337;30.05.2023 08:07:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92338;30.05.2023 08:07:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92339;30.05.2023 08:07:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92340;30.05.2023 08:07:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92341;30.05.2023 08:07:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92342;30.05.2023 08:07:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92343;30.05.2023 08:08:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92344;30.05.2023 08:08:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92345;30.05.2023 08:08:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92346;30.05.2023 08:08:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92347;30.05.2023 08:08:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92348;30.05.2023 08:08:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92349;30.05.2023 08:09:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92350;30.05.2023 08:09:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92351;30.05.2023 08:09:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92352;30.05.2023 08:09:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92353;30.05.2023 08:09:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92354;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92355;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92356;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92357;30.05.2023 08:10:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92358;30.05.2023 08:10:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92359;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92360;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92361;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92362;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92363;30.05.2023 08:10:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92364;30.05.2023 08:10:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92365;30.05.2023 08:10:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92366;30.05.2023 08:11:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92367;30.05.2023 08:11:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92368;30.05.2023 08:11:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92369;30.05.2023 08:11:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92370;30.05.2023 08:11:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92371;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92372;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92373;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92374;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92375;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92376;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92377;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92378;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92379;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92380;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92381;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92382;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92383;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92384;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92385;30.05.2023 08:11:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92386;30.05.2023 08:11:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92387;30.05.2023 08:12:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92388;30.05.2023 08:13:00;29;192.168.1.195;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
92389;30.05.2023 08:14:00;29;192.168.1.195;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
92390;30.05.2023 08:16:00;29;192.168.1.195;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92391;30.05.2023 08:16:00;29;192.168.1.195;0;Yeni Reçete Ekleniyor: ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92392;30.05.2023 08:16:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92393;30.05.2023 08:16:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92394;30.05.2023 08:16:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92395;30.05.2023 08:16:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92396;30.05.2023 08:17:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92397;30.05.2023 08:17:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92398;30.05.2023 08:17:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92399;30.05.2023 08:17:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92400;30.05.2023 08:17:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92401;30.05.2023 08:17:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92402;30.05.2023 08:18:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92403;30.05.2023 08:23:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92404;30.05.2023 08:23:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92405;30.05.2023 08:23:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92406;30.05.2023 08:23:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92407;30.05.2023 08:24:00;29;192.168.1.195;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
92408;30.05.2023 08:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92409;30.05.2023 08:27:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92410;30.05.2023 08:27:00;29;192.168.1.195;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
92411;30.05.2023 08:27:00;29;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92412;30.05.2023 08:27:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92413;30.05.2023 08:27:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92414;30.05.2023 08:28:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92415;30.05.2023 08:28:00;29;192.168.1.195;0;Reçete Adimi Güncelleniyor;5;;Reçete
92416;30.05.2023 08:28:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92417;30.05.2023 08:28:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92418;30.05.2023 08:28:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92419;30.05.2023 08:29:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92420;30.05.2023 08:29:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92421;30.05.2023 08:29:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92422;30.05.2023 08:29:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92423;30.05.2023 08:29:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92424;30.05.2023 08:29:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92425;30.05.2023 08:30:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92426;30.05.2023 08:30:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92427;30.05.2023 08:30:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92428;30.05.2023 08:30:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92429;30.05.2023 08:30:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92430;30.05.2023 08:30:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92431;30.05.2023 08:31:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92432;30.05.2023 08:31:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92433;30.05.2023 08:31:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92434;30.05.2023 08:31:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92435;30.05.2023 08:34:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92436;30.05.2023 08:34:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92437;30.05.2023 08:34:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92438;30.05.2023 08:34:00;29;192.168.1.195;0;Reçete Adimi Güncelleniyor;5;;Reçete
92439;30.05.2023 08:34:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92440;30.05.2023 08:34:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92441;30.05.2023 08:36:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92442;30.05.2023 08:38:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92443;30.05.2023 08:38:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92444;30.05.2023 08:38:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92445;30.05.2023 08:38:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92446;30.05.2023 08:38:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92447;30.05.2023 08:38:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92448;30.05.2023 08:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92449;30.05.2023 08:39:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
92450;30.05.2023 08:39:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92451;30.05.2023 08:39:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92452;30.05.2023 08:39:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92453;30.05.2023 08:39:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92454;30.05.2023 08:39:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92455;30.05.2023 08:40:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92456;30.05.2023 08:40:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
92457;30.05.2023 08:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 100;5;;
92458;30.05.2023 08:40:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
92459;30.05.2023 08:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92460;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92461;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92462;30.05.2023 08:41:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92463;30.05.2023 08:41:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92464;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92465;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92466;30.05.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92467;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92468;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92469;30.05.2023 08:41:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92470;30.05.2023 08:41:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92471;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92472;30.05.2023 08:41:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92473;30.05.2023 08:42:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92474;30.05.2023 08:42:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92475;30.05.2023 08:42:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92476;30.05.2023 08:42:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92477;30.05.2023 08:42:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92478;30.05.2023 08:42:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92479;30.05.2023 08:43:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92480;30.05.2023 08:43:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92481;30.05.2023 08:43:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92482;30.05.2023 08:43:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92483;30.05.2023 08:43:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92484;30.05.2023 08:43:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92485;30.05.2023 08:44:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92486;30.05.2023 08:44:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92487;30.05.2023 08:44:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92488;30.05.2023 08:44:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92489;30.05.2023 08:44:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92490;30.05.2023 08:44:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92491;30.05.2023 08:44:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92492;30.05.2023 08:45:00;29;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92493;30.05.2023 08:45:00;29;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
92494;30.05.2023 08:45:00;29;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
92495;30.05.2023 08:45:00;29;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
92496;30.05.2023 08:45:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92497;30.05.2023 08:45:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92498;30.05.2023 08:45:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
92499;30.05.2023 08:46:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
92500;30.05.2023 08:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 103840;5;;
92501;30.05.2023 08:46:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
92502;30.05.2023 08:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92503;30.05.2023 08:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92504;30.05.2023 08:47:00;29;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92505;30.05.2023 08:47:00;28;192.168.1.128;303;Stok Düzenleme Ekrani Girisi;5;;Stok
