id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
118364;15.06.2023 12:48:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118365;15.06.2023 12:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118366;15.06.2023 12:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118367;15.06.2023 12:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118368;15.06.2023 12:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118369;15.06.2023 12:48:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118370;15.06.2023 12:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118371;15.06.2023 12:48:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118372;15.06.2023 12:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118373;15.06.2023 12:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118374;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
118375;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118376;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118377;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118378;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118379;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118380;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118381;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118382;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118383;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118384;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118385;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118386;15.06.2023 12:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118387;15.06.2023 12:49:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118388;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118389;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118390;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118391;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118392;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118393;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118394;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118395;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118396;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118397;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118398;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118399;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118400;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118401;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118402;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118403;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118404;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118405;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118406;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118407;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118408;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118409;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118410;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118411;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118412;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118413;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118414;15.06.2023 12:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118415;15.06.2023 12:50:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118416;15.06.2023 12:53:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3761;5;;Satin Alma
118417;15.06.2023 12:53:00;27;192.168.1.156;0;587 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
118418;15.06.2023 12:53:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118419;15.06.2023 12:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118420;15.06.2023 12:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118421;15.06.2023 12:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118422;15.06.2023 12:55:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118423;15.06.2023 12:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118424;15.06.2023 12:55:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118425;15.06.2023 12:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118426;15.06.2023 12:55:00;29;192.168.1.214;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
118427;15.06.2023 13:01:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
118428;15.06.2023 13:01:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
118429;15.06.2023 13:02:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
118430;15.06.2023 13:02:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
118431;15.06.2023 13:02:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
118432;15.06.2023 13:02:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
118433;15.06.2023 13:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118434;15.06.2023 13:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118435;15.06.2023 13:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118436;15.06.2023 13:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118437;15.06.2023 13:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118438;15.06.2023 13:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118439;15.06.2023 13:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118440;15.06.2023 13:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118441;15.06.2023 13:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118442;15.06.2023 13:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118443;15.06.2023 13:04:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118444;15.06.2023 13:12:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
118445;15.06.2023 13:12:00;27;192.168.1.156;0;684 carisine satin alma siparisi için 781 kodlu ürün eklendi;5;;Satin Alma
118446;15.06.2023 13:12:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118447;15.06.2023 13:13:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
118448;15.06.2023 13:14:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118449;15.06.2023 13:14:00;34;192.168.1.28;488;Yetkisiz Giris;5;;Üretim
118450;15.06.2023 13:14:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118451;15.06.2023 13:14:00;34;192.168.1.28;488;Yetkisiz Giris;5;;Üretim
118452;15.06.2023 13:15:00;34;192.168.1.28;498;Üretim Kontrolü Ekrani;5;;Üretim
118453;15.06.2023 13:15:00;34;192.168.1.28;498;Yetkisiz Giris;5;;Üretim
118454;15.06.2023 13:15:00;34;192.168.1.28;446;Stok Depo Miktarlari Detay;5;;stok
118455;15.06.2023 13:20:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118456;15.06.2023 13:20:00;34;192.168.1.28;488;Yetkisiz Giris;5;;Üretim
118457;15.06.2023 13:20:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
118458;15.06.2023 13:20:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
118459;15.06.2023 13:20:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
118460;15.06.2023 13:20:00;5;192.168.1.139;488;Üretim Kontrolü Ekrani;5;;Üretim
118461;15.06.2023 13:20:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118462;15.06.2023 13:20:00;34;192.168.1.28;488;Yetkisiz Giris;5;;Üretim
118463;15.06.2023 13:20:00;5;192.168.1.139;0;Personel Listesi Ekrani;5;;Personel
118464;15.06.2023 13:20:00;5;192.168.1.139;0;Personel Yetkileri Giris Ekrani;5;;personel
118465;15.06.2023 13:21:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
118466;15.06.2023 13:21:00;5;192.168.1.139;101;Yetki Güncellendi : Üretim;5;;personel
118467;15.06.2023 13:21:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
118468;15.06.2023 13:21:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
118469;15.06.2023 13:21:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118470;15.06.2023 13:21:00;5;192.168.1.139;488;Üretim Kontrolü Ekrani;5;;Üretim
118471;15.06.2023 13:23:00;34;192.168.1.28;498;Üretim Kontrolü Ekrani;5;;Üretim
118472;15.06.2023 13:23:00;29;192.168.1.214;4227;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X70CM;5;;Reçete
118473;15.06.2023 13:24:00;34;192.168.1.28;498;Üretim Kontrolü Ekrani;5;;Üretim
118474;15.06.2023 13:24:00;34;192.168.1.28;498;Üretim Kontrolü Ekrani;5;;Üretim
118475;15.06.2023 13:24:00;34;192.168.1.28;498;Üretim Kontrolü Ekrani;5;;Üretim
118476;15.06.2023 13:24:00;34;192.168.1.28;498;Üretim Lot Seçimi Ekrani;5;;Üretim
118477;15.06.2023 13:25:00;34;192.168.1.28;498;Üretim Lot Seçimi Ekrani;5;;Üretim
118478;15.06.2023 13:26:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118479;15.06.2023 13:26:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118480;15.06.2023 13:26:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118481;15.06.2023 13:26:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
118482;15.06.2023 13:26:00;34;192.168.1.28;488;Üretim Lot Seçimi Ekrani;5;;Üretim
118483;15.06.2023 13:26:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118484;15.06.2023 13:26:00;34;192.168.1.28;0;Yetkisiz Giris;5;;Depo
118485;15.06.2023 13:32:00;29;192.168.1.214;1092;Reçete Adimlari Listelendi : HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
118486;15.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118487;15.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118488;15.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118489;15.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118490;15.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118491;15.06.2023 13:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118492;15.06.2023 13:34:00;29;192.168.1.214;1092;Reçete Adimlari Listelendi : HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
118493;15.06.2023 13:34:00;29;192.168.1.214;1088;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI  35X42CM;5;;Reçete
118494;15.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118495;15.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118496;15.06.2023 13:34:00;27;192.168.1.156;0;2594 carisine satin alma siparisi için 781 kodlu ürün eklendi;5;;Satin Alma
118497;15.06.2023 13:34:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118498;15.06.2023 13:34:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118499;15.06.2023 13:34:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118500;15.06.2023 13:35:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118501;15.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118502;15.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118503;15.06.2023 13:37:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118504;15.06.2023 13:37:00;29;192.168.1.214;1088;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI  35X42CM;5;;Reçete
118505;15.06.2023 13:37:00;29;192.168.1.214;1076;Reçete Adimlari Listelendi : HM-00564 -- STERILIZASYON ZARFI 35X54 -- ;5;;Reçete
118506;15.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118507;15.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118508;15.06.2023 13:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118509;15.06.2023 13:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118510;15.06.2023 13:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118511;15.06.2023 13:38:00;29;192.168.1.214;1076;Reçete Adimlari Listelendi : HM-00564 -- STERILIZASYON ZARFI 35X54 -- ;5;;Reçete
118512;15.06.2023 13:39:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
118513;15.06.2023 13:39:00;29;192.168.1.214;1070;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X50 -- ;5;;Reçete
118514;15.06.2023 13:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118515;15.06.2023 13:39:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
118516;15.06.2023 13:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118517;15.06.2023 13:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118518;15.06.2023 13:40:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118519;15.06.2023 13:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118520;15.06.2023 13:40:00;29;192.168.1.214;1070;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X50 -- ;5;;Reçete
118521;15.06.2023 13:40:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
118522;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118523;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118524;15.06.2023 13:41:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
118525;15.06.2023 13:41:00;29;192.168.1.214;4308;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118526;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118527;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118528;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118529;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118530;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118531;15.06.2023 13:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118532;15.06.2023 13:41:00;29;192.168.1.214;4308;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118533;15.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118534;15.06.2023 13:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118535;15.06.2023 13:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
118536;15.06.2023 13:42:00;29;192.168.1.214;4308;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118537;15.06.2023 13:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118538;15.06.2023 13:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118539;15.06.2023 13:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
118540;15.06.2023 13:42:00;29;192.168.1.214;4308;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118541;15.06.2023 13:48:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118542;15.06.2023 14:03:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
118543;15.06.2023 14:03:00;31;192.168.1.113;0;Lütfen cari seçin veya Kayitli olmayan cari teklifi olusturmak için vergi numarasi girisi yapin.;5;;Teklif
118544;15.06.2023 14:03:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
118545;15.06.2023 14:03:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
118546;15.06.2023 14:04:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
118547;15.06.2023 14:05:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
118548;15.06.2023 14:06:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
118549;15.06.2023 14:09:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
118550;15.06.2023 14:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
118551;15.06.2023 14:21:00;32;192.168.1.121;0;2331 carisine müsteri siparisi için 1941 stok ID ürün eklendi;5;;
118552;15.06.2023 14:21:00;32;192.168.1.121;0;2331 carisine müsteri siparisi için 1820 stok ID ürün eklendi;5;;
118553;15.06.2023 14:21:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
118554;15.06.2023 14:22:00;32;192.168.1.121;0;2311 carisine müsteri siparisi için 1820 stok ID ürün eklendi;5;;
118555;15.06.2023 14:22:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
118556;15.06.2023 14:22:00;32;192.168.1.121;0;684 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
118557;15.06.2023 14:22:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
118558;15.06.2023 14:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118559;15.06.2023 14:24:00;32;192.168.1.121;0;343 carisine müsteri siparisi için 1959 stok ID ürün eklendi;5;;
118560;15.06.2023 14:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118561;15.06.2023 14:25:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
118562;15.06.2023 14:25:00;32;192.168.1.121;0;343 carisine müsteri siparisi için 1935 stok ID ürün eklendi;5;;
118563;15.06.2023 14:25:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
118564;15.06.2023 14:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4439;5;;Depo
118565;15.06.2023 14:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
118566;15.06.2023 14:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118567;15.06.2023 14:29:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
118568;15.06.2023 14:29:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
118569;15.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118570;15.06.2023 14:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4441;5;;Depo
118571;15.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
118572;15.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118573;15.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118574;15.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118575;15.06.2023 14:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4443;5;;Depo
118576;15.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118577;15.06.2023 14:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118578;15.06.2023 14:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118579;15.06.2023 14:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118580;15.06.2023 14:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4445;5;;Depo
118581;15.06.2023 14:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118582;15.06.2023 14:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118583;15.06.2023 14:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4447;5;;Depo
118584;15.06.2023 14:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118585;15.06.2023 14:38:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
118586;15.06.2023 14:38:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
118587;15.06.2023 14:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118588;15.06.2023 14:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4449;5;;Depo
118589;15.06.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118590;15.06.2023 14:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118591;15.06.2023 14:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118592;15.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
