id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
122802;19.06.2023 12:10:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8460) (deger:0,20);5;;
122803;19.06.2023 12:10:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8461) (deger:0,20);5;;
122804;19.06.2023 12:10:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8463) (deger:0,40);5;;
122805;19.06.2023 12:10:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8468) (deger:0,10);5;;
122806;19.06.2023 12:11:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122807;19.06.2023 12:11:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8457) (deger:20);5;;
122808;19.06.2023 12:12:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:TL);5;;
122809;19.06.2023 12:15:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122810;19.06.2023 12:16:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
122811;19.06.2023 12:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
122812;19.06.2023 12:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
122813;19.06.2023 12:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
122814;19.06.2023 12:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
122815;19.06.2023 12:17:00;5;192.168.1.139;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
122816;19.06.2023 12:17:00;5;192.168.1.139;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
122817;19.06.2023 12:17:00;5;192.168.1.139;0;Sterilizasyon Planlama;5;;Sterilizasyon
122818;19.06.2023 12:18:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122819;19.06.2023 12:19:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122820;19.06.2023 12:22:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122821;19.06.2023 12:23:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
122822;19.06.2023 12:23:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
122823;19.06.2023 12:23:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
122824;19.06.2023 12:23:00;5;192.168.1.139;121;Stok Düzenleme Ekrani Girisi;5;;Stok
122825;19.06.2023 12:24:00;5;192.168.1.139;121;Stok Güncelleme: HM-00279;5;;Stok
122826;19.06.2023 12:24:00;5;192.168.1.139;121;Ürün bilgileri güncellendi:HM-00279;5;;Stok
122827;19.06.2023 12:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
122828;19.06.2023 12:24:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122829;19.06.2023 12:25:00;27;192.168.1.161;0;SIP2023_00189 numarali sipariste 3765 id kalem bakiye kapatildi.;5;;Satin Alma
122830;19.06.2023 12:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122831;19.06.2023 12:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122832;19.06.2023 12:25:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8458) (deger:1,1);5;;
122833;19.06.2023 12:26:00;27;192.168.1.161;0;SIP2023_00147 numarali sipariste 3610 id kalem bakiye kapatildi.;5;;Satin Alma
122834;19.06.2023 12:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122835;19.06.2023 12:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122836;19.06.2023 12:26:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
122837;19.06.2023 12:27:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
122838;19.06.2023 12:27:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8288) (deger:0,3);5;;
122839;19.06.2023 12:27:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8290) (deger:0,20);5;;
122840;19.06.2023 12:27:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8290) (deger:0,1);5;;
122841;19.06.2023 12:27:00;27;192.168.1.161;0;Stok Düzenleme Ekrani Girisi;5;;Stok
122842;19.06.2023 12:28:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8291) (deger:0,2);5;;
122843;19.06.2023 12:28:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122844;19.06.2023 12:28:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8292) (deger:18);5;;
122845;19.06.2023 12:28:00;27;192.168.1.161;0;Stok Güncelleme: HM-00621;5;;Stok
122846;19.06.2023 12:28:00;27;192.168.1.161;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
122847;19.06.2023 12:28:00;27;192.168.1.161;0;Stok Güncelleme: HM-00621;5;;Stok
122848;19.06.2023 12:28:00;27;192.168.1.161;0;Yeni ürün eklendi:HM-00621;5;;Stok
122849;19.06.2023 12:28:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
122850;19.06.2023 12:28:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8292) (deger:18);5;;
122851;19.06.2023 12:28:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
122852;19.06.2023 12:28:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122853;19.06.2023 12:29:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122854;19.06.2023 12:29:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8292) (deger:21,5);5;;
122855;19.06.2023 12:29:00;27;192.168.1.161;0;2594 carisine satin alma siparisi için 4154 kodlu ürün eklendi;5;;Satin Alma
122856;19.06.2023 12:30:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
122857;19.06.2023 12:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122858;19.06.2023 12:30:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8288) (deger:1,9);5;;
122859;19.06.2023 12:30:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
122860;19.06.2023 12:31:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8287) (deger:1,1);5;;
122861;19.06.2023 12:31:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
122862;19.06.2023 12:33:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122863;19.06.2023 12:41:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
122864;19.06.2023 12:41:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
122865;19.06.2023 12:41:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
122866;19.06.2023 12:41:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
122867;19.06.2023 12:41:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
122868;19.06.2023 12:42:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
122869;19.06.2023 12:42:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
122870;19.06.2023 12:42:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
122871;19.06.2023 12:45:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
122872;19.06.2023 12:45:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
122873;19.06.2023 12:50:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
122874;19.06.2023 12:50:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
122875;19.06.2023 12:50:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
122876;19.06.2023 12:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00183;5;;Stok
122877;19.06.2023 12:51:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
122878;19.06.2023 12:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00184;5;;Stok
122879;19.06.2023 12:51:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
122880;19.06.2023 12:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00188;5;;Stok
122881;19.06.2023 12:51:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00188;5;;Stok
122882;19.06.2023 12:51:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
122883;19.06.2023 12:51:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
122884;19.06.2023 12:53:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
122885;19.06.2023 12:53:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
122886;19.06.2023 12:54:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
122887;19.06.2023 12:58:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122888;19.06.2023 13:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
122889;19.06.2023 13:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
122890;19.06.2023 13:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
122891;19.06.2023 13:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122892;19.06.2023 13:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122893;19.06.2023 13:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122894;19.06.2023 13:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122895;19.06.2023 13:08:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
122896;19.06.2023 13:09:00;27;192.168.1.161;0;684 carisine satin alma siparisi için 781 kodlu ürün eklendi;5;;Satin Alma
122897;19.06.2023 13:09:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
122898;19.06.2023 13:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122899;19.06.2023 13:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122900;19.06.2023 13:13:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122901;19.06.2023 13:14:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
122902;19.06.2023 13:14:00;28;192.168.1.128;0;Stok Güncelleme: HM-00131;5;;Stok
122903;19.06.2023 13:14:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00131;5;;Stok
122904;19.06.2023 13:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122905;19.06.2023 13:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122906;19.06.2023 13:15:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122907;19.06.2023 13:15:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
122908;19.06.2023 13:16:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8382) (deger:0,05);5;;
122909;19.06.2023 13:16:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8381) (deger:0,4);5;;
122910;19.06.2023 13:16:00;28;192.168.1.128;0;Stok Güncelleme: HM-00132;5;;Stok
122911;19.06.2023 13:16:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00132;5;;Stok
122912;19.06.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122913;19.06.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122914;19.06.2023 13:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122915;19.06.2023 13:17:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122916;19.06.2023 13:17:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
122917;19.06.2023 13:19:00;27;192.168.1.161;0;645 carisine satin alma siparisi için 4157 kodlu ürün eklendi;5;;Satin Alma
122918;19.06.2023 13:19:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
122919;19.06.2023 13:19:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122920;19.06.2023 13:19:00;27;192.168.1.161;0;645 carisine satin alma siparisi için 4156 kodlu ürün eklendi;5;;Satin Alma
122921;19.06.2023 13:19:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
122922;19.06.2023 13:19:00;27;192.168.1.161;0;645 carisine satin alma siparisi için 4156 kodlu ürün eklendi;5;;Satin Alma
122923;19.06.2023 13:19:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
122924;19.06.2023 13:19:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122925;19.06.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122926;19.06.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122927;19.06.2023 13:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122928;19.06.2023 13:20:00;27;192.168.1.161;0;SIP2023_00166 numarali sipariste 3707 id kalem bakiye kapatildi.;5;;Satin Alma
122929;19.06.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122930;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122931;19.06.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
122932;19.06.2023 13:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122933;19.06.2023 13:20:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
122934;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122935;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122936;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122937;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122938;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122939;19.06.2023 13:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122940;19.06.2023 13:20:00;39;192.168.1.118;107;Stok Depo Miktarlari Detay;5;;stok
122941;19.06.2023 13:20:00;27;192.168.1.161;0;1282 carisine satin alma siparisi için 3080 kodlu ürün eklendi;5;;Satin Alma
122942;19.06.2023 13:20:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
122943;19.06.2023 13:21:00;39;192.168.1.118;107;Stok Depo Miktarlari Detay;5;;stok
122944;19.06.2023 13:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122945;19.06.2023 13:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122946;19.06.2023 13:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122947;19.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122948;19.06.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4703;5;;Depo
122949;19.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
122950;19.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122951;19.06.2023 13:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122952;19.06.2023 13:23:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122953;19.06.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4705;5;;Depo
122954;19.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
122955;19.06.2023 13:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122956;19.06.2023 13:23:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122957;19.06.2023 13:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122958;19.06.2023 13:24:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122959;19.06.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122960;19.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122961;19.06.2023 13:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4707;5;;Depo
122962;19.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122963;19.06.2023 13:27:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
122964;19.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122965;19.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122966;19.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122967;19.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122968;19.06.2023 13:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4709;5;;Depo
122969;19.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122970;19.06.2023 13:29:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4710) (deger:1);5;;
122971;19.06.2023 13:29:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4709) (deger:1);5;;
122972;19.06.2023 13:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122973;19.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122974;19.06.2023 13:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4711;5;;Depo
122975;19.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122976;19.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122977;19.06.2023 13:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4713;5;;Depo
122978;19.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122979;19.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122980;19.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122981;19.06.2023 13:31:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
122982;19.06.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8424) (deger:3,5);5;;
122983;19.06.2023 13:33:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:80) (deger:3,5);5;;
122984;19.06.2023 13:33:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8445) (deger:1,9);5;;
122985;19.06.2023 13:33:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
122986;19.06.2023 13:34:00;5;192.168.1.139;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
122987;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122988;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122989;19.06.2023 13:34:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
122990;19.06.2023 13:34:00;5;192.168.1.139;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
122991;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122992;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122993;19.06.2023 13:34:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
122994;19.06.2023 13:34:00;5;192.168.1.139;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
122995;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122996;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122997;19.06.2023 13:34:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
122998;19.06.2023 13:34:00;5;192.168.1.139;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
122999;19.06.2023 13:34:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123000;19.06.2023 13:35:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
123001;19.06.2023 13:36:00;5;192.168.1.139;0;Ürün gelis fiyatlari listele;5;;Admin
123002;19.06.2023 13:36:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8453) (deger:2);5;;
123003;19.06.2023 13:36:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8452) (deger:0,1);5;;
123004;19.06.2023 13:36:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8451) (deger:0,05);5;;
123005;19.06.2023 13:36:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8454) (deger:0,10);5;;
123006;19.06.2023 13:37:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8455) (deger:1);5;;
123007;19.06.2023 13:37:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:322) (deger:1,9);5;;
123008;19.06.2023 13:37:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:10) (deger:3,5);5;;
123009;19.06.2023 13:38:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8443) (deger:0,2);5;;
123010;19.06.2023 13:38:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8442) (deger:10);5;;
123011;19.06.2023 13:38:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8441) (deger:10);5;;
123012;19.06.2023 13:39:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123013;19.06.2023 13:39:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123014;19.06.2023 13:39:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123015;19.06.2023 13:39:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123016;19.06.2023 13:40:00;5;192.168.1.139;1965;Stok Düzenleme Ekrani Girisi;5;;Stok
123017;19.06.2023 13:41:00;5;192.168.1.139;1965;Stok Düzenleme Ekrani Girisi;5;;Stok
123018;19.06.2023 13:42:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123019;19.06.2023 13:43:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123020;19.06.2023 13:43:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123021;19.06.2023 13:43:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
123022;19.06.2023 13:45:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123023;19.06.2023 13:45:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123024;19.06.2023 13:45:00;5;192.168.1.139;284;Stok Düzenleme Ekrani Girisi;5;;Stok
123025;19.06.2023 13:46:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:1726) (deger:0,72);5;;
123026;19.06.2023 13:47:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8439) (deger:5);5;;
123027;19.06.2023 13:47:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8439) (deger:5,5);5;;
123028;19.06.2023 13:47:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8438) (deger:5,5);5;;
