id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
79538;17.05.2023 11:17:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
79539;17.05.2023 11:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79540;17.05.2023 11:18:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
79541;17.05.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79542;17.05.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79543;17.05.2023 11:20:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79544;17.05.2023 11:20:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79545;17.05.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79546;17.05.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79547;17.05.2023 11:20:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
79548;17.05.2023 11:20:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
79549;17.05.2023 11:21:00;36;192.168.1.164;767;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
79550;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79551;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79552;17.05.2023 11:23:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79553;17.05.2023 11:23:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79554;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79555;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79556;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79557;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79558;17.05.2023 11:23:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79559;17.05.2023 11:23:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79560;17.05.2023 11:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79561;17.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79562;17.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79563;17.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79564;17.05.2023 11:24:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79565;17.05.2023 11:24:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79566;17.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79567;17.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79568;17.05.2023 11:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79569;17.05.2023 11:25:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79570;17.05.2023 11:25:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79571;17.05.2023 11:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79572;17.05.2023 11:25:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79573;17.05.2023 11:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79574;17.05.2023 11:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79575;17.05.2023 11:31:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
79576;17.05.2023 11:31:00;5;192.168.1.134;0;Mail Bilgileri Tanimlanmamis;5;;
79577;17.05.2023 11:31:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
79578;17.05.2023 11:31:00;5;192.168.1.134;0;Mail Bilgileri Tanimlanmamis;5;;
79579;17.05.2023 11:31:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79580;17.05.2023 11:31:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79581;17.05.2023 11:31:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79582;17.05.2023 11:31:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79583;17.05.2023 11:32:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79584;17.05.2023 11:33:00;5;192.168.1.134;2;Stok Depo Miktarlari Detay;5;;stok
79585;17.05.2023 11:34:00;2;192.168.1.184;0;Welcome Dashboard;5;;Dashboard
79586;17.05.2023 11:34:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
79587;17.05.2023 11:34:00;2;192.168.1.184;13;Stok Depo Miktarlari Detay;5;;stok
79588;17.05.2023 11:34:00;2;192.168.1.184;16;Stok Depo Miktarlari Detay;5;;stok
79589;17.05.2023 11:34:00;2;192.168.1.184;14;Stok Depo Miktarlari Detay;5;;stok
79590;17.05.2023 11:34:00;2;192.168.1.184;12;Stok Depo Miktarlari Detay;5;;stok
79591;17.05.2023 11:35:00;2;192.168.1.184;9;Stok Depo Miktarlari Detay;5;;stok
79592;17.05.2023 11:35:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79593;17.05.2023 11:35:00;2;192.168.1.184;34;Stok Depo Miktarlari Detay;5;;stok
79594;17.05.2023 11:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79595;17.05.2023 11:35:00;2;192.168.1.184;31;Stok Depo Miktarlari Detay;5;;stok
79596;17.05.2023 11:35:00;2;192.168.1.184;31;Stok Depo Miktarlari Detay;5;;stok
79597;17.05.2023 11:35:00;2;192.168.1.184;106;Stok Depo Miktarlari Detay;5;;stok
79598;17.05.2023 11:35:00;2;192.168.1.184;739;Stok Depo Miktarlari Detay;5;;stok
79599;17.05.2023 11:35:00;2;192.168.1.184;17;Stok Depo Miktarlari Detay;5;;stok
79600;17.05.2023 11:35:00;2;192.168.1.184;15;Stok Depo Miktarlari Detay;5;;stok
79601;17.05.2023 11:35:00;2;192.168.1.184;13;Stok Depo Miktarlari Detay;5;;stok
79602;17.05.2023 11:37:00;2;192.168.1.184;8;Stok Depo Miktarlari Detay;5;;stok
79603;17.05.2023 11:58:00;5;192.168.1.134;46;Stok Depo Miktarlari Detay;5;;stok
79604;17.05.2023 11:58:00;5;192.168.1.134;49;Stok Depo Miktarlari Detay;5;;stok
79605;17.05.2023 11:59:00;5;192.168.1.134;48;Stok Depo Miktarlari Detay;5;;stok
79606;17.05.2023 12:00:00;5;192.168.1.134;52;Stok Düzenleme Ekrani Girisi;5;;Stok
79607;17.05.2023 12:02:00;5;192.168.1.134;0;Müsteri Siparisleri Listelendi;5;;Satis
79608;17.05.2023 12:04:00;5;192.168.1.134;0;Müsteri Siparisleri Listelendi;5;;Satis
79609;17.05.2023 12:06:00;5;192.168.1.134;0;Planlama ajanda sayfasi girisi;5;;Planlama
79610;17.05.2023 12:07:00;5;192.168.1.134;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
79611;17.05.2023 12:07:00;5;192.168.1.134;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
79612;17.05.2023 12:07:00;5;192.168.1.134;0;Müsteri Siparisleri Listelendi;5;;Satis
79613;17.05.2023 12:07:00;5;192.168.1.134;0;Planlama ajanda sayfasi girisi;5;;Planlama
79614;17.05.2023 12:07:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
79615;17.05.2023 12:07:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79616;17.05.2023 12:08:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
79617;17.05.2023 12:08:00;5;192.168.1.134;219;Üretim Kontrolü Ekrani;5;;Üretim
79618;17.05.2023 12:09:00;5;192.168.1.134;219;Üretim Kontrolü Ekrani;5;;Üretim
79619;17.05.2023 12:09:00;5;192.168.1.134;219;Üretim Kontrolü Ekrani;5;;Üretim
79620;17.05.2023 12:09:00;5;192.168.1.134;219;Üretim Kontrolü Ekrani;5;;Üretim
79621;17.05.2023 12:09:00;5;192.168.1.134;219;Üretim Lot Seçimi Ekrani;5;;Üretim
79622;17.05.2023 12:10:00;5;192.168.1.134;219;Üretim Lot Seçimi Ekrani;5;;Üretim
79623;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79624;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79625;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79626;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79627;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79628;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79629;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79630;17.05.2023 12:10:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79631;17.05.2023 12:10:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79632;17.05.2023 12:10:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79633;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79634;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79635;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79636;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79637;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79638;17.05.2023 12:11:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79639;17.05.2023 12:12:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79640;17.05.2023 12:13:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79641;17.05.2023 12:13:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79642;17.05.2023 12:13:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79643;17.05.2023 12:13:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79644;17.05.2023 12:13:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:258) (deger:1);5;;
79645;17.05.2023 12:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79646;17.05.2023 12:13:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79647;17.05.2023 12:13:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79648;17.05.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79649;17.05.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79650;17.05.2023 12:14:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
79651;17.05.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79652;17.05.2023 12:14:00;28;192.168.1.128;129;Stok Depo Miktarlari Detay;5;;stok
79653;17.05.2023 12:14:00;28;192.168.1.128;129;Stok Düzenleme Ekrani Girisi;5;;Stok
79654;17.05.2023 12:15:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79655;17.05.2023 12:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79656;17.05.2023 12:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79657;17.05.2023 12:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79658;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79659;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79660;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79661;17.05.2023 12:16:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79662;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79663;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79664;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79665;17.05.2023 12:16:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 768;5;;Depo
79666;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79667;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 40000;5;;
79668;17.05.2023 12:16:00;28;192.168.1.128;129;Stok Düzenleme Ekrani Girisi;5;;Stok
79669;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79670;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79671;17.05.2023 12:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79672;17.05.2023 12:16:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79673;17.05.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79674;17.05.2023 12:17:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
79675;17.05.2023 12:17:00;28;192.168.1.128;130;Stok Düzenleme Ekrani Girisi;5;;Stok
79676;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79677;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79678;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79679;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79680;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79681;17.05.2023 12:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
79682;17.05.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79683;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79684;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79685;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79686;17.05.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79687;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79688;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79689;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79690;17.05.2023 12:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3000;5;;
79691;17.05.2023 12:17:00;28;192.168.1.128;130;Stok Düzenleme Ekrani Girisi;5;;Stok
79692;17.05.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79693;17.05.2023 12:17:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79694;17.05.2023 12:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79695;17.05.2023 12:18:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79696;17.05.2023 12:18:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79697;17.05.2023 12:18:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79698;17.05.2023 12:18:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79699;17.05.2023 12:18:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
79700;17.05.2023 12:18:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
79701;17.05.2023 12:18:00;28;192.168.1.128;130;Stok Düzenleme Ekrani Girisi;5;;Stok
79702;17.05.2023 12:19:00;28;192.168.1.128;131;Stok Düzenleme Ekrani Girisi;5;;Stok
79703;17.05.2023 12:20:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79704;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79705;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79706;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79707;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79708;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79709;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79710;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79711;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79712;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79713;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79714;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79715;17.05.2023 12:20:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79716;17.05.2023 12:20:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79717;17.05.2023 12:20:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79718;17.05.2023 12:21:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79719;17.05.2023 12:21:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 772;5;;Depo
79720;17.05.2023 12:21:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79721;17.05.2023 12:21:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79722;17.05.2023 12:21:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:250) (deger:1);5;;
79723;17.05.2023 12:22:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:251) (deger:1);5;;
79724;17.05.2023 12:22:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79725;17.05.2023 12:22:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:251) (deger:0);5;;
79726;17.05.2023 12:22:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79727;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79728;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79729;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79730;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79731;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79732;17.05.2023 12:22:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79733;17.05.2023 12:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2880;5;;
79734;17.05.2023 12:23:00;28;192.168.1.128;131;Stok Düzenleme Ekrani Girisi;5;;Stok
79735;17.05.2023 12:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79736;17.05.2023 12:23:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79737;17.05.2023 12:23:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79738;17.05.2023 12:23:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79739;17.05.2023 12:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79740;17.05.2023 12:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79741;17.05.2023 12:23:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
79742;17.05.2023 12:24:00;2;192.168.1.184;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
79743;17.05.2023 12:24:00;2;192.168.1.184;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:769) (deger:G);5;;
79744;17.05.2023 12:24:00;2;192.168.1.184;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
79745;17.05.2023 12:24:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79746;17.05.2023 12:24:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79747;17.05.2023 12:24:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79748;17.05.2023 12:24:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
79749;17.05.2023 12:24:00;28;192.168.1.128;136;Stok Düzenleme Ekrani Girisi;5;;Stok
79750;17.05.2023 12:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7240;5;;
79751;17.05.2023 12:25:00;28;192.168.1.128;136;Stok Düzenleme Ekrani Girisi;5;;Stok
79752;17.05.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79753;17.05.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79754;17.05.2023 12:25:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
79755;17.05.2023 12:25:00;28;192.168.1.128;136;Stok Düzenleme Ekrani Girisi;5;;Stok
79756;17.05.2023 12:25:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:250) (deger:0);5;;
79757;17.05.2023 12:25:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79758;17.05.2023 12:25:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79759;17.05.2023 12:25:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79760;17.05.2023 12:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79761;17.05.2023 12:26:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79762;17.05.2023 12:26:00;28;192.168.1.128;137;Stok Depo Miktarlari Detay;5;;stok
79763;17.05.2023 12:26:00;28;192.168.1.128;137;Stok Düzenleme Ekrani Girisi;5;;Stok
79764;17.05.2023 12:26:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1739;5;;
79765;17.05.2023 12:26:00;28;192.168.1.128;137;Stok Düzenleme Ekrani Girisi;5;;Stok
79766;17.05.2023 12:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79767;17.05.2023 12:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79768;17.05.2023 12:27:00;28;192.168.1.128;138;Stok Depo Miktarlari Detay;5;;stok
79769;17.05.2023 12:27:00;28;192.168.1.128;138;Stok Düzenleme Ekrani Girisi;5;;Stok
79770;17.05.2023 12:27:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79771;17.05.2023 12:27:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79772;17.05.2023 12:27:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79773;17.05.2023 12:27:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3474;5;;
79774;17.05.2023 12:27:00;28;192.168.1.128;138;Stok Düzenleme Ekrani Girisi;5;;Stok
79775;17.05.2023 12:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
79776;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79777;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79778;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79779;17.05.2023 12:29:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:250) (deger:1);5;;
79780;17.05.2023 12:29:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79781;17.05.2023 12:29:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:250) (deger:0);5;;
79782;17.05.2023 12:29:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79783;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79784;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79785;17.05.2023 12:29:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
