id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
77635;15.05.2023 13:30:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77636;15.05.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77637;15.05.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77638;15.05.2023 13:34:00;28;192.168.1.128;11;Stok Depo Miktarlari Detay;5;;stok
77639;15.05.2023 13:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77640;15.05.2023 13:35:00;28;192.168.1.128;11;Stok Depo Miktarlari Detay;5;;stok
77641;15.05.2023 13:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77642;15.05.2023 13:36:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
77643;15.05.2023 13:36:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
77644;15.05.2023 13:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77645;15.05.2023 13:36:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77646;15.05.2023 13:36:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77647;15.05.2023 13:36:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77648;15.05.2023 13:36:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
77649;15.05.2023 13:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77650;15.05.2023 13:36:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
77651;15.05.2023 13:37:00;27;192.168.1.138;11;Stok Depo Miktarlari Detay;5;;stok
77652;15.05.2023 13:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77653;15.05.2023 13:37:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77654;15.05.2023 13:37:00;27;192.168.1.138;11;Stok Depo Miktarlari Detay;5;;stok
77655;15.05.2023 13:37:00;27;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
77656;15.05.2023 13:38:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77657;15.05.2023 13:39:00;27;192.168.1.138;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1111;5;;
77658;15.05.2023 13:39:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77659;15.05.2023 13:39:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
77660;15.05.2023 13:39:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
77661;15.05.2023 13:39:00;27;192.168.1.138;11;Stok Depo Miktarlari Detay;5;;stok
77662;15.05.2023 13:39:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77663;15.05.2023 13:39:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77664;15.05.2023 13:39:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77665;15.05.2023 13:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77666;15.05.2023 13:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77667;15.05.2023 13:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77668;15.05.2023 13:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77669;15.05.2023 13:40:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77670;15.05.2023 13:41:00;27;192.168.1.138;11;Stok Düzenleme Ekrani Girisi;5;;Stok
77671;15.05.2023 13:44:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77672;15.05.2023 13:44:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77673;15.05.2023 13:44:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77674;15.05.2023 13:44:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77675;15.05.2023 13:45:00;29;192.168.1.191;3186;Reçete Adimlari Listelendi :  U YARIKLI ÖRTÜ STERIL;5;;Reçete
77676;15.05.2023 13:45:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
77677;15.05.2023 13:45:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77678;15.05.2023 13:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77679;15.05.2023 13:45:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77680;15.05.2023 13:45:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
77681;15.05.2023 13:45:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77682;15.05.2023 13:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77683;15.05.2023 13:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77684;15.05.2023 13:46:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77685;15.05.2023 13:46:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77686;15.05.2023 13:46:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77687;15.05.2023 13:46:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77688;15.05.2023 13:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77689;15.05.2023 13:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77690;15.05.2023 13:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77691;15.05.2023 13:47:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77692;15.05.2023 13:47:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77693;15.05.2023 13:47:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77694;15.05.2023 13:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77695;15.05.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77696;15.05.2023 13:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77697;15.05.2023 13:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77698;15.05.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77699;15.05.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77700;15.05.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77701;15.05.2023 13:50:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77702;15.05.2023 13:50:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77703;15.05.2023 13:50:00;28;192.168.1.128;12;Stok Depo Miktarlari Detay;5;;stok
77704;15.05.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77705;15.05.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77706;15.05.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77707;15.05.2023 13:51:00;28;192.168.1.128;12;Stok Depo Miktarlari Detay;5;;stok
77708;15.05.2023 13:51:00;28;192.168.1.128;12;Stok Düzenleme Ekrani Girisi;5;;Stok
77709;15.05.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77710;15.05.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77711;15.05.2023 13:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77712;15.05.2023 13:51:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77713;15.05.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77714;15.05.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77715;15.05.2023 13:52:00;28;192.168.1.128;12;Stok Düzenleme Ekrani Girisi;5;;Stok
77716;15.05.2023 13:52:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5000;5;;
77717;15.05.2023 13:52:00;28;192.168.1.128;12;Stok Düzenleme Ekrani Girisi;5;;Stok
77718;15.05.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77719;15.05.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77720;15.05.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77721;15.05.2023 13:53:00;28;192.168.1.128;13;Stok Depo Miktarlari Detay;5;;stok
77722;15.05.2023 13:53:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77723;15.05.2023 13:53:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77724;15.05.2023 13:53:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77725;15.05.2023 13:53:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77726;15.05.2023 13:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77727;15.05.2023 13:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77728;15.05.2023 13:55:00;28;192.168.1.128;13;Stok Depo Miktarlari Detay;5;;stok
77729;15.05.2023 13:55:00;28;192.168.1.128;13;Stok Düzenleme Ekrani Girisi;5;;Stok
77730;15.05.2023 13:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77731;15.05.2023 13:55:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77732;15.05.2023 13:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77733;15.05.2023 13:55:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77734;15.05.2023 13:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 34000;5;;
77735;15.05.2023 13:55:00;28;192.168.1.128;13;Stok Düzenleme Ekrani Girisi;5;;Stok
77736;15.05.2023 13:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77737;15.05.2023 13:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77738;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77739;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77740;15.05.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77741;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77742;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77743;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77744;15.05.2023 13:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77745;15.05.2023 13:56:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77746;15.05.2023 13:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77747;15.05.2023 13:57:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77748;15.05.2023 13:57:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77749;15.05.2023 13:57:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77750;15.05.2023 13:57:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77751;15.05.2023 13:57:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77752;15.05.2023 13:57:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77753;15.05.2023 13:57:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77754;15.05.2023 13:58:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
77755;15.05.2023 13:58:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
77756;15.05.2023 13:58:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77757;15.05.2023 13:58:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77758;15.05.2023 13:58:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77759;15.05.2023 13:58:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77760;15.05.2023 13:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77761;15.05.2023 13:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77762;15.05.2023 13:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7000;5;;
77763;15.05.2023 13:59:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
77764;15.05.2023 13:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77765;15.05.2023 13:59:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77766;15.05.2023 13:59:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77767;15.05.2023 13:59:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77768;15.05.2023 14:00:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77769;15.05.2023 14:00:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77770;15.05.2023 14:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77771;15.05.2023 14:00:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
77772;15.05.2023 14:00:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
77773;15.05.2023 14:00:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77774;15.05.2023 14:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77775;15.05.2023 14:01:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
77776;15.05.2023 14:01:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77777;15.05.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77778;15.05.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77779;15.05.2023 14:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77780;15.05.2023 14:07:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77781;15.05.2023 14:07:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77782;15.05.2023 14:07:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77783;15.05.2023 14:07:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77784;15.05.2023 14:07:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77785;15.05.2023 14:07:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77786;15.05.2023 14:07:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77787;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77788;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77789;15.05.2023 14:08:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77790;15.05.2023 14:08:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77791;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77792;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77793;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77794;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77795;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77796;15.05.2023 14:08:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77797;15.05.2023 14:08:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77798;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77799;15.05.2023 14:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77800;15.05.2023 14:09:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77801;15.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77802;15.05.2023 14:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77803;15.05.2023 14:12:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
77804;15.05.2023 14:12:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
77805;15.05.2023 14:12:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
77806;15.05.2023 14:13:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
77807;15.05.2023 14:14:00;29;192.168.1.191;0;Stok Güncelleme: YM-00603;5;;Stok
77808;15.05.2023 14:14:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
77809;15.05.2023 14:23:00;29;192.168.1.191;0;Stok Güncelleme: YM-00603;5;;Stok
77810;15.05.2023 14:23:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
77811;15.05.2023 14:23:00;29;192.168.1.191;0;Stok Güncelleme: YM-00605;5;;Stok
77812;15.05.2023 14:23:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00605;5;;Stok
77813;15.05.2023 14:23:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
77814;15.05.2023 14:23:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
77815;15.05.2023 14:24:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
77816;15.05.2023 14:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  BACAK KILIFI   35X120CM DUBLEX;5;;Reçete
77817;15.05.2023 14:24:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  BACAK KILIFI   35X120CM DUBLEX;5;;Reçete
77818;15.05.2023 14:24:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
77819;15.05.2023 14:24:00;29;192.168.1.191;3190;Reçete Adimlari Listelendi :  BACAK KILIFI   35X120CM DUBLEX;5;;Reçete
77820;15.05.2023 14:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77821;15.05.2023 14:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77822;15.05.2023 14:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77823;15.05.2023 14:26:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77824;15.05.2023 14:26:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77825;15.05.2023 14:26:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77826;15.05.2023 14:26:00;29;192.168.1.191;3190;Reçete Adimlari Listelendi :  BACAK KILIFI   35X120CM DUBLEX;5;;Reçete
77827;15.05.2023 14:34:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
77828;15.05.2023 14:34:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
77829;15.05.2023 14:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 500;5;;
77830;15.05.2023 14:35:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
77831;15.05.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77832;15.05.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77833;15.05.2023 14:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77834;15.05.2023 14:36:00;28;192.168.1.128;20;Stok Depo Miktarlari Detay;5;;stok
77835;15.05.2023 14:36:00;28;192.168.1.128;20;Stok Düzenleme Ekrani Girisi;5;;Stok
77836;15.05.2023 14:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 29828;5;;
77837;15.05.2023 14:40:00;28;192.168.1.128;20;Stok Düzenleme Ekrani Girisi;5;;Stok
77838;15.05.2023 14:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77839;15.05.2023 14:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77840;15.05.2023 14:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77841;15.05.2023 14:40:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
77842;15.05.2023 14:41:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
77843;15.05.2023 14:41:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
77844;15.05.2023 14:41:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
77845;15.05.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77846;15.05.2023 14:41:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
77847;15.05.2023 14:44:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
77848;15.05.2023 14:44:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
77849;15.05.2023 14:45:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77850;15.05.2023 14:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77851;15.05.2023 14:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77852;15.05.2023 14:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77853;15.05.2023 14:48:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77854;15.05.2023 14:48:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77855;15.05.2023 14:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77856;15.05.2023 14:48:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77857;15.05.2023 14:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77858;15.05.2023 14:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77859;15.05.2023 14:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77860;15.05.2023 14:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77861;15.05.2023 14:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77862;15.05.2023 14:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77863;15.05.2023 14:50:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77864;15.05.2023 14:50:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77865;15.05.2023 14:50:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77866;15.05.2023 14:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77867;15.05.2023 14:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77868;15.05.2023 14:54:00;28;192.168.1.128;22;Stok Düzenleme Ekrani Girisi;5;;Stok
77869;15.05.2023 14:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5000;5;;
77870;15.05.2023 14:55:00;28;192.168.1.128;22;Stok Düzenleme Ekrani Girisi;5;;Stok
