id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
75914;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75915;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75916;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75917;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75918;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75919;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75920;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75921;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75922;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75923;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75924;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75925;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75926;11.05.2023 09:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75927;11.05.2023 09:08:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75928;11.05.2023 09:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75929;11.05.2023 09:09:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75930;11.05.2023 09:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75931;11.05.2023 09:09:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75932;11.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75933;11.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75934;11.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75935;11.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75936;11.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75937;11.05.2023 09:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75938;11.05.2023 09:09:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75939;11.05.2023 09:10:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75940;11.05.2023 09:10:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75941;11.05.2023 09:10:00;32;192.168.1.248;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
75942;11.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75943;11.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75944;11.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75945;11.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75946;11.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75947;11.05.2023 09:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75948;11.05.2023 09:11:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75949;11.05.2023 09:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75950;11.05.2023 09:11:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75951;11.05.2023 09:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75952;11.05.2023 09:11:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75953;11.05.2023 09:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75954;11.05.2023 09:11:00;29;192.168.1.189;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
75955;11.05.2023 09:14:00;29;192.168.1.189;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
75956;11.05.2023 09:15:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
75957;11.05.2023 09:15:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: OMUZ ÖRTÜ SETI;5;;Reçete
75958;11.05.2023 09:15:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: OMUZ ÖRTÜ SETI;5;;Reçete
75959;11.05.2023 09:15:00;29;192.168.1.189;0;Reçete Kopyalandi: OMUZ ÖRTÜ SETI;5;;Reçete
75960;11.05.2023 09:15:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
75961;11.05.2023 09:15:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75962;11.05.2023 09:16:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75963;11.05.2023 09:16:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75964;11.05.2023 09:16:00;32;192.168.1.248;0;2252 carisine müsteri siparisi için 374 stok ID ürün eklendi;5;;
75965;11.05.2023 09:16:00;32;192.168.1.248;0;2252 carisine müsteri siparisi için 370 stok ID ürün eklendi;5;;
75966;11.05.2023 09:16:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75967;11.05.2023 09:17:00;32;192.168.1.248;0;2422 carisine müsteri siparisi için 1896 stok ID ürün eklendi;5;;
75968;11.05.2023 09:17:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75969;11.05.2023 09:18:00;32;192.168.1.248;0;2393 carisine müsteri siparisi için 374 stok ID ürün eklendi;5;;
75970;11.05.2023 09:18:00;32;192.168.1.248;0;2393 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
75971;11.05.2023 09:18:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75972;11.05.2023 09:19:00;32;192.168.1.248;0;2362 carisine müsteri siparisi için 1876 stok ID ürün eklendi;5;;
75973;11.05.2023 09:19:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75974;11.05.2023 09:19:00;32;192.168.1.248;0;336 carisine müsteri siparisi için 1957 stok ID ürün eklendi;5;;
75975;11.05.2023 09:19:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75976;11.05.2023 09:20:00;32;192.168.1.248;0;1760 carisine müsteri siparisi için 358 stok ID ürün eklendi;5;;
75977;11.05.2023 09:20:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
75978;11.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75979;11.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75980;11.05.2023 09:20:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75981;11.05.2023 09:20:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75982;11.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75983;11.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75984;11.05.2023 09:20:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75985;11.05.2023 09:20:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75986;11.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75987;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75988;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75989;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75990;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75991;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75992;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75993;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75994;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75995;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75996;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75997;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
75998;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75999;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76000;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76001;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76002;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76003;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76004;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76005;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76006;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76007;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76008;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76009;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76010;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76011;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76012;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76013;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76014;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76015;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76016;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76017;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76018;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76019;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76020;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76021;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76022;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76023;11.05.2023 09:21:00;32;192.168.1.248;0;Lütfen Cari Seçin;5;;
76024;11.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76025;11.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76026;11.05.2023 09:21:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76027;11.05.2023 09:22:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76028;11.05.2023 09:22:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76029;11.05.2023 09:22:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76030;11.05.2023 09:22:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76031;11.05.2023 09:22:00;32;192.168.1.248;0;Lütfen Cari Seçin;5;;
76032;11.05.2023 09:22:00;32;192.168.1.248;0;1173 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
76033;11.05.2023 09:22:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
76034;11.05.2023 09:23:00;32;192.168.1.248;0;1173 carisine müsteri siparisi için 368 stok ID ürün eklendi;5;;
76035;11.05.2023 09:23:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
76036;11.05.2023 09:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76037;11.05.2023 09:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76038;11.05.2023 09:23:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76039;11.05.2023 09:23:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76040;11.05.2023 09:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76041;11.05.2023 09:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76042;11.05.2023 09:23:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76043;11.05.2023 09:23:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76044;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76045;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76046;11.05.2023 09:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76047;11.05.2023 09:24:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76048;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76049;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76050;11.05.2023 09:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76051;11.05.2023 09:24:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76052;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76053;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76054;11.05.2023 09:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76055;11.05.2023 09:24:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76056;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76057;11.05.2023 09:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76058;11.05.2023 09:24:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76059;11.05.2023 09:24:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76060;11.05.2023 09:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76061;11.05.2023 09:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76062;11.05.2023 09:25:00;32;192.168.1.248;0;2349 carisine müsteri siparisi için 1877 stok ID ürün eklendi;5;;
76063;11.05.2023 09:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76064;11.05.2023 09:25:00;32;192.168.1.248;0;2349 carisine müsteri siparisi için 1877 stok ID ürün eklendi;5;;
76065;11.05.2023 09:26:00;32;192.168.1.248;0;Müsteri Siparisi Kalemi Silindi;5;;
76066;11.05.2023 09:26:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
76067;11.05.2023 09:26:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76068;11.05.2023 09:26:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76069;11.05.2023 09:26:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76070;11.05.2023 09:26:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76071;11.05.2023 09:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76072;11.05.2023 09:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76073;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76074;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76075;11.05.2023 09:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76076;11.05.2023 09:27:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76077;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76078;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76079;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76080;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76081;11.05.2023 09:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76082;11.05.2023 09:27:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76083;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76084;11.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76085;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76086;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76087;11.05.2023 09:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76088;11.05.2023 09:28:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76089;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76090;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76091;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76092;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76093;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76094;11.05.2023 09:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76095;11.05.2023 09:28:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76096;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76097;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76098;11.05.2023 09:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76099;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76100;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76101;11.05.2023 09:29:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76102;11.05.2023 09:29:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76103;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76104;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76105;11.05.2023 09:29:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76106;11.05.2023 09:29:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76107;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76108;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76109;11.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76110;11.05.2023 09:30:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76111;11.05.2023 09:30:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76112;11.05.2023 09:30:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76113;11.05.2023 09:30:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76114;11.05.2023 09:30:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
76115;11.05.2023 09:30:00;29;192.168.1.189;0;Stok Düzenleme Ekrani Girisi;5;;Stok
76116;11.05.2023 09:39:00;29;192.168.1.189;0;Stok Güncelleme: YM-00602;5;;Stok
76117;11.05.2023 09:39:00;29;192.168.1.189;0;Yeni ürün eklendi:YM-00602;5;;Stok
76118;11.05.2023 09:39:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
76119;11.05.2023 09:39:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
76120;11.05.2023 09:40:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  EL  KILIFI ;5;;Reçete
76121;11.05.2023 09:40:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor:  EL  KILIFI ;5;;Reçete
76122;11.05.2023 09:40:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76123;11.05.2023 09:41:00;29;192.168.1.189;3181;Reçete Adimlari Listelendi :  EL  KILIFI ;5;;Reçete
76124;11.05.2023 09:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76125;11.05.2023 09:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76126;11.05.2023 09:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76127;11.05.2023 09:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76128;11.05.2023 09:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76129;11.05.2023 09:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76130;11.05.2023 09:42:00;29;192.168.1.189;3181;Reçete Adimlari Listelendi :  EL  KILIFI ;5;;Reçete
76131;11.05.2023 09:42:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76132;11.05.2023 09:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76133;11.05.2023 09:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76134;11.05.2023 09:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76135;11.05.2023 09:43:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76136;11.05.2023 09:43:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76137;11.05.2023 09:43:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76138;11.05.2023 09:43:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76139;11.05.2023 09:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76140;11.05.2023 09:44:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76141;11.05.2023 09:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76142;11.05.2023 09:44:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76143;11.05.2023 09:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76144;11.05.2023 09:44:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
