id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
84018;22.05.2023 11:32:00;28;192.168.1.128;287;Stok Depo Miktarlari Detay;5;;stok
84019;22.05.2023 11:32:00;28;192.168.1.128;287;Stok Düzenleme Ekrani Girisi;5;;Stok
84020;22.05.2023 11:32:00;28;192.168.1.128;287;Stok Düzenleme Ekrani Girisi;5;;Stok
84021;22.05.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84022;22.05.2023 11:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 930;5;;
84023;22.05.2023 11:32:00;28;192.168.1.128;287;Stok Düzenleme Ekrani Girisi;5;;Stok
84024;22.05.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84025;22.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84026;22.05.2023 11:48:00;28;192.168.1.128;287;Stok Düzenleme Ekrani Girisi;5;;Stok
84027;22.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84028;22.05.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84029;22.05.2023 11:49:00;28;192.168.1.128;295;Stok Düzenleme Ekrani Girisi;5;;Stok
84030;22.05.2023 11:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 18000;5;;
84031;22.05.2023 11:49:00;28;192.168.1.128;295;Stok Düzenleme Ekrani Girisi;5;;Stok
84032;22.05.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84033;22.05.2023 11:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84034;22.05.2023 11:50:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
84035;22.05.2023 11:51:00;28;192.168.1.128;296;Stok Düzenleme Ekrani Girisi;5;;Stok
84036;22.05.2023 11:51:00;28;192.168.1.128;296;Stok Depo Miktarlari Detay;5;;stok
84037;22.05.2023 11:51:00;28;192.168.1.128;296;Stok Düzenleme Ekrani Girisi;5;;Stok
84038;22.05.2023 11:51:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 22500;5;;
84039;22.05.2023 11:51:00;28;192.168.1.128;296;Stok Düzenleme Ekrani Girisi;5;;Stok
84040;22.05.2023 11:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84041;22.05.2023 11:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84042;22.05.2023 11:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84043;22.05.2023 11:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
84044;22.05.2023 11:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84045;22.05.2023 11:52:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
84046;22.05.2023 11:53:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
84047;22.05.2023 11:53:00;28;192.168.1.128;297;Stok Düzenleme Ekrani Girisi;5;;Stok
84048;22.05.2023 11:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5500;5;;
84049;22.05.2023 11:55:00;28;192.168.1.128;297;Stok Düzenleme Ekrani Girisi;5;;Stok
84050;22.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84051;22.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84052;22.05.2023 11:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84053;22.05.2023 11:57:00;28;192.168.1.128;299;Stok Düzenleme Ekrani Girisi;5;;Stok
84054;22.05.2023 11:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3800;5;;
84055;22.05.2023 11:57:00;28;192.168.1.128;299;Stok Düzenleme Ekrani Girisi;5;;Stok
84056;22.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84057;22.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84058;22.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84059;22.05.2023 11:58:00;28;192.168.1.128;301;Stok Düzenleme Ekrani Girisi;5;;Stok
84060;22.05.2023 11:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 114;5;;
84061;22.05.2023 11:58:00;28;192.168.1.128;301;Stok Düzenleme Ekrani Girisi;5;;Stok
84062;22.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84063;22.05.2023 11:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84064;22.05.2023 11:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84065;22.05.2023 11:59:00;28;192.168.1.128;303;Stok Düzenleme Ekrani Girisi;5;;Stok
84066;22.05.2023 11:59:00;28;192.168.1.128;303;Stok Düzenleme Ekrani Girisi;5;;Stok
84067;22.05.2023 12:00:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 20300;5;;
84068;22.05.2023 12:00:00;28;192.168.1.128;303;Stok Düzenleme Ekrani Girisi;5;;Stok
84069;22.05.2023 12:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84070;22.05.2023 12:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84071;22.05.2023 12:00:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
84072;22.05.2023 12:00:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
84073;22.05.2023 12:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84074;22.05.2023 12:06:00;28;192.168.1.128;172;Stok Düzenleme Ekrani Girisi;5;;Stok
84075;22.05.2023 12:07:00;28;192.168.1.128;306;Stok Depo Miktarlari Detay;5;;stok
84076;22.05.2023 12:07:00;28;192.168.1.128;306;Stok Düzenleme Ekrani Girisi;5;;Stok
84077;22.05.2023 12:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 12588;5;;
84078;22.05.2023 12:07:00;28;192.168.1.128;306;Stok Düzenleme Ekrani Girisi;5;;Stok
84079;22.05.2023 12:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84080;22.05.2023 12:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84081;22.05.2023 12:09:00;28;192.168.1.128;308;Stok Depo Miktarlari Detay;5;;stok
84082;22.05.2023 12:09:00;28;192.168.1.128;308;Stok Düzenleme Ekrani Girisi;5;;Stok
84083;22.05.2023 12:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 24000;5;;
84084;22.05.2023 12:09:00;28;192.168.1.128;308;Stok Düzenleme Ekrani Girisi;5;;Stok
84085;22.05.2023 12:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84086;22.05.2023 12:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84087;22.05.2023 12:12:00;28;192.168.1.128;308;Stok Depo Miktarlari Detay;5;;stok
84088;22.05.2023 12:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84089;22.05.2023 12:12:00;28;192.168.1.128;309;Stok Depo Miktarlari Detay;5;;stok
84090;22.05.2023 12:12:00;28;192.168.1.128;309;Stok Düzenleme Ekrani Girisi;5;;Stok
84091;22.05.2023 12:13:00;28;192.168.1.128;309;Stok Düzenleme Ekrani Girisi;5;;Stok
84092;22.05.2023 12:13:00;2;127.0.0.1;284;Stok Depo Miktarlari Detay;5;;stok
84093;22.05.2023 12:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 79800;5;;
84094;22.05.2023 12:13:00;28;192.168.1.128;309;Stok Düzenleme Ekrani Girisi;5;;Stok
84095;22.05.2023 12:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84096;22.05.2023 12:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84097;22.05.2023 12:14:00;2;127.0.0.1;284;Stok Düzenleme Ekrani Girisi;5;;Stok
84098;22.05.2023 12:14:00;28;192.168.1.128;310;Stok Düzenleme Ekrani Girisi;5;;Stok
84099;22.05.2023 12:14:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 79800;5;;
84100;22.05.2023 12:14:00;28;192.168.1.128;310;Stok Düzenleme Ekrani Girisi;5;;Stok
84101;22.05.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84102;22.05.2023 12:15:00;2;127.0.0.1;284;Stok Depo Miktarlari Detay;5;;stok
84103;22.05.2023 12:16:00;2;127.0.0.1;284;Stok Depo Miktarlari Detay;5;;stok
84104;22.05.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84105;22.05.2023 12:26:00;2;127.0.0.1;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
84106;22.05.2023 12:26:00;2;127.0.0.1;0;Müsteri Siparisleri Listelendi;5;;Satis
84107;22.05.2023 12:28:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84108;22.05.2023 12:28:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84109;22.05.2023 12:29:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84110;22.05.2023 12:29:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84111;22.05.2023 12:30:00;2;127.0.0.1;0;Planlama ajanda sayfasi girisi;5;;Planlama
84112;22.05.2023 12:31:00;2;127.0.0.1;0;Transfer edilmis reçete bileseni var ajanda kaydi silinmedi ID:219;5;;
84113;22.05.2023 12:39:00;2;127.0.0.1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
84114;22.05.2023 12:40:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
84115;22.05.2023 12:40:00;0;127.0.0.1;0;Sifre Giris Ekrani;5;;
84116;22.05.2023 12:42:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
84117;22.05.2023 12:42:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84118;22.05.2023 12:43:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84119;22.05.2023 12:43:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84120;22.05.2023 12:43:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84121;22.05.2023 12:43:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84122;22.05.2023 12:44:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84123;22.05.2023 12:45:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
84124;22.05.2023 12:48:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
84125;22.05.2023 12:48:00;2;127.0.0.1;101;Stok Düzenleme Ekrani Girisi;5;;Stok
84126;22.05.2023 12:49:00;2;127.0.0.1;101;Stok Güncelleme: HM-00247;5;;Stok
84127;22.05.2023 12:49:00;2;127.0.0.1;101;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
84128;22.05.2023 12:49:00;2;127.0.0.1;101;Stok Düzenleme Ekrani Girisi;5;;Stok
84129;22.05.2023 12:49:00;2;127.0.0.1;101;Stok Güncelleme: HM-00247;5;;Stok
84130;22.05.2023 12:49:00;2;127.0.0.1;101;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
84131;22.05.2023 12:57:00;2;127.0.0.1;101;Stok Güncelleme: HM-00247;5;;Stok
84132;22.05.2023 12:57:00;2;127.0.0.1;101;Ürün bilgileri güncellendi:HM-00247;5;;Stok
84133;22.05.2023 12:57:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
84134;22.05.2023 12:58:00;2;127.0.0.1;101;Stok Düzenleme Ekrani Girisi;5;;Stok
84135;22.05.2023 12:58:00;2;127.0.0.1;101;Stok Güncelleme: HM-00247;5;;Stok
84136;22.05.2023 12:58:00;2;127.0.0.1;101;Ürün bilgileri güncellendi:HM-00247;5;;Stok
84137;22.05.2023 12:58:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
84138;22.05.2023 13:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84139;22.05.2023 13:10:00;28;192.168.1.128;173;Stok Düzenleme Ekrani Girisi;5;;Stok
84140;22.05.2023 13:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84141;22.05.2023 13:17:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84142;22.05.2023 13:43:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
84143;22.05.2023 13:43:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84144;22.05.2023 13:43:00;2;127.0.0.1;0;Planlama ajanda sayfasi girisi;5;;Planlama
84145;22.05.2023 13:43:00;2;127.0.0.1;0;Transfer edilmis reçete bileseni var ajanda kaydi silinmedi ID:219;5;;
84146;22.05.2023 13:45:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84147;22.05.2023 13:45:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84148;22.05.2023 13:45:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84149;22.05.2023 13:45:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84150;22.05.2023 13:46:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
84151;22.05.2023 13:46:00;2;127.0.0.1;0;Onay Bekleyen Kayit Bulunamadi;5;;Üretim
84152;22.05.2023 13:46:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84153;22.05.2023 13:46:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84154;22.05.2023 13:49:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84155;22.05.2023 13:50:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84156;22.05.2023 13:50:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84157;22.05.2023 13:50:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84158;22.05.2023 13:50:00;2;127.0.0.1;0;Planlama ajanda sayfasi girisi;5;;Planlama
84159;22.05.2023 13:51:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84160;22.05.2023 13:51:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84161;22.05.2023 13:51:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84162;22.05.2023 13:51:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
84163;22.05.2023 13:52:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84164;22.05.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84165;22.05.2023 14:19:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84166;22.05.2023 14:20:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84167;22.05.2023 14:20:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84168;22.05.2023 14:20:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84169;22.05.2023 14:23:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84170;22.05.2023 14:23:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84171;22.05.2023 14:23:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
84172;22.05.2023 14:23:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84173;22.05.2023 14:23:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84174;22.05.2023 14:23:00;27;192.168.1.138;0;SIP2023_00041 numarali sipariste 1414 id kalem bakiye kapatildi.;5;;Satin Alma
84175;22.05.2023 14:23:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84176;22.05.2023 14:24:00;27;192.168.1.138;0;SIP2023_00041 numarali sipariste 1414 id kalem bakiye kapatma iptal edildi.;5;;Satin Alma
84177;22.05.2023 14:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84178;22.05.2023 14:24:00;27;192.168.1.138;0;SIP2023_00041 numarali sipariste 1414 id kalem bakiye kapatildi.;5;;Satin Alma
84179;22.05.2023 14:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84180;22.05.2023 14:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84181;22.05.2023 14:24:00;27;192.168.1.138;0;SIP2023_00040 numarali sipariste 1413 id kalem bakiye kapatildi.;5;;Satin Alma
84182;22.05.2023 14:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84183;22.05.2023 14:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84184;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00044 numarali sipariste 1420 id kalem bakiye kapatildi.;5;;Satin Alma
84185;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84186;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84187;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00075 numarali sipariste 2480 id kalem bakiye kapatildi.;5;;Satin Alma
84188;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84189;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00060 numarali sipariste 2460 id kalem bakiye kapatildi.;5;;Satin Alma
84190;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84191;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00061 numarali sipariste 2461 id kalem bakiye kapatildi.;5;;Satin Alma
84192;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84193;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00043 numarali sipariste 1419 id kalem bakiye kapatildi.;5;;Satin Alma
84194;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84195;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00076 numarali sipariste 2482 id kalem bakiye kapatildi.;5;;Satin Alma
84196;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84197;22.05.2023 14:25:00;27;192.168.1.138;0;SIP2023_00078 numarali sipariste 2486 id kalem bakiye kapatildi.;5;;Satin Alma
84198;22.05.2023 14:25:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84199;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84200;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00068 numarali sipariste 2469 id kalem bakiye kapatildi.;5;;Satin Alma
84201;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84202;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00069 numarali sipariste 2470 id kalem bakiye kapatildi.;5;;Satin Alma
84203;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84204;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00070 numarali sipariste 2471 id kalem bakiye kapatildi.;5;;Satin Alma
84205;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84206;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84207;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84208;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00048 numarali sipariste 1424 id kalem bakiye kapatildi.;5;;Satin Alma
84209;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84210;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00047 numarali sipariste 1423 id kalem bakiye kapatildi.;5;;Satin Alma
84211;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84212;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00065 numarali sipariste 2466 id kalem bakiye kapatildi.;5;;Satin Alma
84213;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84214;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84215;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84216;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00049 numarali sipariste 1425 id kalem bakiye kapatildi.;5;;Satin Alma
84217;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84218;22.05.2023 14:26:00;27;192.168.1.138;0;SIP2023_00052 numarali sipariste 2434 id kalem bakiye kapatildi.;5;;Satin Alma
84219;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84220;22.05.2023 14:26:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84221;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00062 numarali sipariste 2462 id kalem bakiye kapatildi.;5;;Satin Alma
84222;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84223;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84224;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00064 numarali sipariste 2465 id kalem bakiye kapatildi.;5;;Satin Alma
84225;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84226;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00039 numarali sipariste 1412 id kalem bakiye kapatildi.;5;;Satin Alma
84227;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84228;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00038 numarali sipariste 1411 id kalem bakiye kapatildi.;5;;Satin Alma
84229;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84230;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00037 numarali sipariste 1410 id kalem bakiye kapatildi.;5;;Satin Alma
84231;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84232;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84233;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00045 numarali sipariste 1421 id kalem bakiye kapatildi.;5;;Satin Alma
84234;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84235;22.05.2023 14:27:00;27;192.168.1.138;0;SIP2023_00046 numarali sipariste 1422 id kalem bakiye kapatildi.;5;;Satin Alma
84236;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84237;22.05.2023 14:27:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84238;22.05.2023 14:28:00;27;192.168.1.138;0;SIP2023_00034 numarali sipariste 1407 id kalem bakiye kapatildi.;5;;Satin Alma
84239;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84240;22.05.2023 14:28:00;27;192.168.1.138;0;SIP2023_00053 numarali sipariste 2438 id kalem bakiye kapatildi.;5;;Satin Alma
84241;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84242;22.05.2023 14:28:00;27;192.168.1.138;0;SIP2023_00042 numarali sipariste 1415 id kalem bakiye kapatildi.;5;;Satin Alma
84243;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84244;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84245;22.05.2023 14:28:00;27;192.168.1.138;0;SIP2023_00066 numarali sipariste 2467 id kalem bakiye kapatildi.;5;;Satin Alma
84246;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84247;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84248;22.05.2023 14:28:00;27;192.168.1.138;0;SIP2023_00033 numarali sipariste 1406 id kalem bakiye kapatildi.;5;;Satin Alma
84249;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84250;22.05.2023 14:28:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84251;22.05.2023 14:29:00;27;192.168.1.138;0;SIP2023_00072 numarali sipariste 2477 id kalem bakiye kapatildi.;5;;Satin Alma
84252;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84253;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84254;22.05.2023 14:29:00;27;192.168.1.138;0;SIP2023_00055 numarali sipariste 2440 id kalem bakiye kapatildi.;5;;Satin Alma
84255;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84256;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84257;22.05.2023 14:29:00;27;192.168.1.138;0;SIP2023_00067 numarali sipariste 2468 id kalem bakiye kapatildi.;5;;Satin Alma
84258;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84259;22.05.2023 14:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84260;22.05.2023 14:43:00;29;192.168.1.187;0;Welcome Dashboard;5;;Dashboard
84261;22.05.2023 14:43:00;29;192.168.1.187;0;Welcome Dashboard;5;;Dashboard
