id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
217200;8.08.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217201;8.08.2023 09:36:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
217202;8.08.2023 09:36:00;29;192.168.1.191;4224;Reçete Adimlari Listelendi :  SIPLIT;5;;Reçete
217203;8.08.2023 09:37:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
217204;8.08.2023 09:37:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217205;8.08.2023 09:37:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13561;5;;Depo
217206;8.08.2023 09:37:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
217207;8.08.2023 09:37:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217208;8.08.2023 09:37:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13563;5;;Depo
217209;8.08.2023 09:37:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
217210;8.08.2023 09:37:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217211;8.08.2023 09:37:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217212;8.08.2023 09:37:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217213;8.08.2023 09:38:00;29;192.168.1.191;45;Stok Depo Miktarlari Detay;5;;stok
217214;8.08.2023 09:38:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217215;8.08.2023 09:38:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217216;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217217;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217218;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217219;8.08.2023 09:39:00;29;192.168.1.191;45;Stok Düzenleme Ekrani Girisi;5;;Stok
217220;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Lot Seçimi Ekrani;5;;Üretim
217221;8.08.2023 09:39:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
217222;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217223;8.08.2023 09:39:00;34;192.168.1.28;0;Üretim baslat: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 600 AD YM-00202 - DÜZ ÖRTÜ 120*340 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
217224;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217225;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217226;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217227;8.08.2023 09:39:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7642);5;;Üretim
217228;8.08.2023 09:39:00;34;192.168.1.28;0;Üretim bitti: HM-00065 KUMAS DUBLEX  56 GR 200 CM kullarak 600 AD YM-00202 - DÜZ ÖRTÜ 120*340 DUBLEX Yari mamul üret.<br>(10.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 600;5;;Üretim
217229;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217230;8.08.2023 09:39:00;34;192.168.1.28;5334;Üretim Kontrolü Ekrani;5;;Üretim
217231;8.08.2023 09:39:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217232;8.08.2023 09:42:00;29;192.168.1.191;47;Stok Depo Miktarlari Detay;5;;stok
217233;8.08.2023 09:42:00;29;192.168.1.191;43;Stok Depo Miktarlari Detay;5;;stok
217234;8.08.2023 09:42:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
217235;8.08.2023 09:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217236;8.08.2023 09:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217237;8.08.2023 09:43:00;29;192.168.1.191;50;Stok Depo Miktarlari Detay;5;;stok
217238;8.08.2023 09:43:00;29;192.168.1.191;50;Stok Depo Miktarlari Detay;5;;stok
217239;8.08.2023 09:43:00;29;192.168.1.191;48;Stok Depo Miktarlari Detay;5;;stok
217240;8.08.2023 09:44:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217241;8.08.2023 09:44:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217242;8.08.2023 09:44:00;32;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217243;8.08.2023 09:44:00;32;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217244;8.08.2023 09:45:00;31;192.168.1.205;0;Teklif kalemi kayit ediliyor;5;;
217245;8.08.2023 09:46:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217246;8.08.2023 09:47:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217247;8.08.2023 09:47:00;31;192.168.1.205;1906;Stok Düzenleme Ekrani Girisi;5;;Stok
217248;8.08.2023 09:47:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217249;8.08.2023 09:47:00;32;192.168.1.138;1906;Stok Düzenleme Ekrani Girisi;5;;Stok
217250;8.08.2023 09:48:00;32;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217251;8.08.2023 09:48:00;32;192.168.1.138;0;Stok Güncelleme: M-00466;5;;Stok
217252;8.08.2023 09:48:00;32;192.168.1.138;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
217253;8.08.2023 09:48:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217254;8.08.2023 09:48:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217255;8.08.2023 09:48:00;32;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217256;8.08.2023 09:50:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217257;8.08.2023 09:50:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217258;8.08.2023 09:50:00;32;192.168.1.138;0;Stok Güncelleme: M-00466;5;;Stok
217259;8.08.2023 09:50:00;32;192.168.1.138;0;Yeni ürün eklendi:M-00466;5;;Stok
217260;8.08.2023 09:50:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217261;8.08.2023 09:50:00;31;192.168.1.205;1867;Stok Düzenleme Ekrani Girisi;5;;Stok
217262;8.08.2023 09:50:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217263;8.08.2023 09:50:00;32;192.168.1.138;1906;Stok Düzenleme Ekrani Girisi;5;;Stok
217264;8.08.2023 09:50:00;31;192.168.1.205;1867;Stok Güncelleme: M-00084;5;;Stok
217265;8.08.2023 09:50:00;31;192.168.1.205;1867;Ürün bilgileri güncellendi:M-00084;5;;Stok
217266;8.08.2023 09:50:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217267;8.08.2023 09:50:00;32;192.168.1.138;7515;Stok Düzenleme Ekrani Girisi;5;;Stok
217268;8.08.2023 09:50:00;32;192.168.1.138;7515;Stok Güncelleme: M-00466;5;;Stok
217269;8.08.2023 09:50:00;32;192.168.1.138;7515;Ürün bilgileri güncellendi:M-00466;5;;Stok
217270;8.08.2023 09:50:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217271;8.08.2023 09:51:00;32;192.168.1.138;7241;Stok Düzenleme Ekrani Girisi;5;;Stok
217272;8.08.2023 09:51:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217273;8.08.2023 09:51:00;32;192.168.1.138;7515;Stok Düzenleme Ekrani Girisi;5;;Stok
217274;8.08.2023 09:52:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217275;8.08.2023 09:52:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
217276;8.08.2023 09:53:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
217277;8.08.2023 09:53:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
217278;8.08.2023 09:53:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: FLOROSKOPI 100*100 TORBA;5;;Reçete
217279;8.08.2023 09:53:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: FLOROSKOPI 100*100 TORBA;5;;Reçete
217280;8.08.2023 09:53:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217281;8.08.2023 09:53:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217282;8.08.2023 09:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217283;8.08.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217284;8.08.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217285;8.08.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217286;8.08.2023 09:54:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217287;8.08.2023 09:54:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217288;8.08.2023 09:55:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217289;8.08.2023 09:55:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
217290;8.08.2023 09:57:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217291;8.08.2023 09:57:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217292;8.08.2023 09:58:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217293;8.08.2023 09:58:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217294;8.08.2023 09:58:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217295;8.08.2023 09:58:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217296;8.08.2023 09:59:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217297;8.08.2023 09:59:00;29;192.168.1.191;15;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
217298;8.08.2023 09:59:00;34;192.168.1.28;470;Üretim Kontrolü Ekrani;5;;Üretim
217299;8.08.2023 09:59:00;29;192.168.1.191;15;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 120X120CM;5;;Reçete
217300;8.08.2023 10:08:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
217301;8.08.2023 10:15:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217302;8.08.2023 10:15:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217303;8.08.2023 10:15:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217304;8.08.2023 10:15:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217305;8.08.2023 10:16:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217306;8.08.2023 10:16:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217307;8.08.2023 10:16:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
217308;8.08.2023 10:16:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
217309;8.08.2023 10:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217310;8.08.2023 10:16:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
217311;8.08.2023 10:16:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217312;8.08.2023 10:17:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 7227 kodlu ürün eklendi;5;;Satin Alma
217313;8.08.2023 10:17:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
217314;8.08.2023 10:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217315;8.08.2023 10:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217316;8.08.2023 10:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217317;8.08.2023 10:17:00;27;192.168.1.161;0;SIP2023_00464 numarali sipariste 7802 id kalem bakiye kapatildi.;5;;Satin Alma
217318;8.08.2023 10:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217319;8.08.2023 10:18:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217320;8.08.2023 10:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217321;8.08.2023 10:20:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217322;8.08.2023 10:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217323;8.08.2023 10:20:00;39;192.168.1.232;487;Stok Depo Miktarlari Detay;5;;stok
217324;8.08.2023 10:21:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 487;5;;Üretim
217325;8.08.2023 10:21:00;39;192.168.1.232;487;Stok Depo Miktarlari Detay;5;;stok
217326;8.08.2023 10:21:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 487;5;;Üretim
217327;8.08.2023 10:21:00;39;192.168.1.232;487;Stok Depo Miktarlari Detay;5;;stok
217328;8.08.2023 10:21:00;32;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
217329;8.08.2023 10:21:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 100;5;;Üretim
217330;8.08.2023 10:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217331;8.08.2023 10:22:00;28;192.168.1.128;533;Stok Düzenleme Ekrani Girisi;5;;Stok
217332;8.08.2023 10:22:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 138;5;;Üretim
217333;8.08.2023 10:22:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217334;8.08.2023 10:22:00;28;192.168.1.128;533;Stok Güncelleme: YM-00159;5;;Stok
217335;8.08.2023 10:22:00;28;192.168.1.128;533;Ürün bilgileri güncellendi:YM-00159;5;;Stok
217336;8.08.2023 10:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217337;8.08.2023 10:23:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 4129 kodlu ürün eklendi;5;;Satin Alma
217338;8.08.2023 10:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217339;8.08.2023 10:23:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
217340;8.08.2023 10:23:00;28;192.168.1.128;533;Stok Düzenleme Ekrani Girisi;5;;Stok
217341;8.08.2023 10:23:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217342;8.08.2023 10:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217343;8.08.2023 10:23:00;28;192.168.1.128;534;Stok Düzenleme Ekrani Girisi;5;;Stok
217344;8.08.2023 10:24:00;28;192.168.1.128;534;Stok Güncelleme: YM-00160;5;;Stok
217345;8.08.2023 10:24:00;28;192.168.1.128;534;Ürün bilgileri güncellendi:YM-00160;5;;Stok
217346;8.08.2023 10:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217347;8.08.2023 10:24:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 533 kodlu ürün eklendi;5;;Satin Alma
217348;8.08.2023 10:25:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 534 kodlu ürün eklendi;5;;Satin Alma
217349;8.08.2023 10:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217350;8.08.2023 10:25:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
217351;8.08.2023 10:25:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217352;8.08.2023 10:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217353;8.08.2023 10:26:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217354;8.08.2023 10:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217355;8.08.2023 10:27:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217356;8.08.2023 10:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217357;8.08.2023 10:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217358;8.08.2023 10:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217359;8.08.2023 10:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217360;8.08.2023 10:28:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217361;8.08.2023 10:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217362;8.08.2023 10:29:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217363;8.08.2023 10:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217364;8.08.2023 10:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217365;8.08.2023 10:29:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217366;8.08.2023 10:29:00;27;192.168.1.161;0;Cari Listesi Ekrani;5;;Cari
217367;8.08.2023 10:29:00;28;192.168.1.128;0;Stok Güncelleme: YM-00249;5;;Stok
217368;8.08.2023 10:29:00;28;192.168.1.128;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
217369;8.08.2023 10:29:00;27;192.168.1.161;0;Cari Import Ekrani;5;;Cari
217370;8.08.2023 10:29:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217371;8.08.2023 10:30:00;28;192.168.1.128;0;Stok Güncelleme: YM-00249;5;;Stok
217372;8.08.2023 10:30:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00249;5;;Stok
217373;8.08.2023 10:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217374;8.08.2023 10:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217375;8.08.2023 10:30:00;28;192.168.1.128;7516;Stok Düzenleme Ekrani Girisi;5;;Stok
217376;8.08.2023 10:30:00;28;192.168.1.128;7516;Stok Güncelleme: YM-00249;5;;Stok
217377;8.08.2023 10:30:00;28;192.168.1.128;7516;Ürün bilgileri güncellendi:YM-00249;5;;Stok
217378;8.08.2023 10:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217379;8.08.2023 10:30:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
217380;8.08.2023 10:31:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 142;5;;Üretim
217381;8.08.2023 10:31:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217382;8.08.2023 10:32:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 7516 kodlu ürün eklendi;5;;Satin Alma
217383;8.08.2023 10:32:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
217384;8.08.2023 10:32:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 7516 kodlu ürün eklendi;5;;Satin Alma
217385;8.08.2023 10:32:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
217386;8.08.2023 10:32:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217387;8.08.2023 10:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217388;8.08.2023 10:33:00;28;192.168.1.128;0;Cari Listesi Ekrani;5;;Cari
217389;8.08.2023 10:33:00;28;192.168.1.128;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
217390;8.08.2023 10:33:00;28;192.168.1.128;0;Tanimlanmis koliler Listeleniyor;5;;stok
217391;8.08.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217392;8.08.2023 10:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217393;8.08.2023 10:35:00;28;192.168.1.128;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217394;8.08.2023 10:35:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Satin Alma
217395;8.08.2023 10:35:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217396;8.08.2023 10:45:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217397;8.08.2023 10:45:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217398;8.08.2023 10:46:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217399;8.08.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217400;8.08.2023 10:57:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
217401;8.08.2023 10:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 500;5;;
217402;8.08.2023 10:57:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
217403;8.08.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217404;8.08.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217405;8.08.2023 10:57:00;28;192.168.1.128;7301;Stok Depo Miktarlari Detay;5;;stok
217406;8.08.2023 10:57:00;28;192.168.1.128;7301;Stok Depo Miktarlari Detay;5;;stok
217407;8.08.2023 10:57:00;28;192.168.1.128;0;Stok Depo Miktarlari Detay;5;;stok
217408;8.08.2023 10:58:00;28;192.168.1.128;7301;Stok Düzenleme Ekrani Girisi;5;;Stok
217409;8.08.2023 10:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1500;5;;
217410;8.08.2023 10:58:00;28;192.168.1.128;7301;Stok Düzenleme Ekrani Girisi;5;;Stok
217411;8.08.2023 10:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217412;8.08.2023 10:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217413;8.08.2023 10:58:00;28;192.168.1.128;7301;Stok Düzenleme Ekrani Girisi;5;;Stok
217414;8.08.2023 10:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217415;8.08.2023 10:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217416;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
217417;8.08.2023 10:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13571;5;;Depo
217418;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
217419;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217420;8.08.2023 10:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13573;5;;Depo
217421;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
217422;8.08.2023 10:59:00;2;192.168.1.184;0;Welcome Dashboard;5;;Dashboard
217423;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217424;8.08.2023 10:59:00;2;192.168.1.184;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217425;8.08.2023 10:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
217426;8.08.2023 11:00:00;2;192.168.1.184;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217427;8.08.2023 11:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217428;8.08.2023 11:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217429;8.08.2023 11:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
217430;8.08.2023 11:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13575;5;;Depo
217431;8.08.2023 11:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
217432;8.08.2023 11:01:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217433;8.08.2023 11:02:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217434;8.08.2023 11:02:00;31;192.168.1.205;7515;Stok Düzenleme Ekrani Girisi;5;;Stok
217435;8.08.2023 11:02:00;31;192.168.1.205;7515;Stok Güncelleme: M-00466;5;;Stok
217436;8.08.2023 11:02:00;31;192.168.1.205;7515;Ürün bilgileri güncellendi:M-00466;5;;Stok
217437;8.08.2023 11:02:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
217438;8.08.2023 11:02:00;31;192.168.1.205;0;Teklif kalemi kayit ediliyor;5;;
217439;8.08.2023 11:03:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
217440;8.08.2023 11:03:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
217441;8.08.2023 11:03:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
217442;8.08.2023 11:04:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
217443;8.08.2023 11:07:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217444;8.08.2023 11:09:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217445;8.08.2023 11:10:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
217446;8.08.2023 11:11:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
217447;8.08.2023 11:11:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
217448;8.08.2023 11:11:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
217449;8.08.2023 11:12:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
