id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
136623;6.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136624;6.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136625;6.07.2023 10:24:00;32;192.168.1.121;1813;Stok Güncelleme: M-00030;5;;Stok
136626;6.07.2023 10:24:00;32;192.168.1.121;1813;Ürün bilgileri güncellendi:M-00030;5;;Stok
136627;6.07.2023 10:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136628;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136629;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136630;6.07.2023 10:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136631;6.07.2023 10:25:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136632;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136633;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136634;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136635;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136636;6.07.2023 10:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136637;6.07.2023 10:25:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136638;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136639;6.07.2023 10:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136640;6.07.2023 10:26:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136641;6.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136642;6.07.2023 10:27:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
136643;6.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136644;6.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136645;6.07.2023 10:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136646;6.07.2023 10:27:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136647;6.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136648;6.07.2023 10:27:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136649;6.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136650;6.07.2023 10:27:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
136651;6.07.2023 10:28:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136652;6.07.2023 10:28:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136653;6.07.2023 10:28:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
136654;6.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136655;6.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136656;6.07.2023 10:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136657;6.07.2023 10:28:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136658;6.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136659;6.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136660;6.07.2023 10:29:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
136661;6.07.2023 10:29:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
136662;6.07.2023 10:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
136663;6.07.2023 10:30:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
136664;6.07.2023 10:30:00;36;192.168.1.190;6426;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136665;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136666;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136667;6.07.2023 10:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136668;6.07.2023 10:30:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136669;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136670;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136671;6.07.2023 10:30:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
136672;6.07.2023 10:30:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
136673;6.07.2023 10:30:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6426;5;;Kalite Kontrol
136674;6.07.2023 10:30:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136675;6.07.2023 10:30:00;36;192.168.1.190;6427;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136676;6.07.2023 10:30:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6427;5;;Kalite Kontrol
136677;6.07.2023 10:30:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136678;6.07.2023 10:30:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136679;6.07.2023 10:30:00;36;192.168.1.190;6428;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136680;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136681;6.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136682;6.07.2023 10:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136683;6.07.2023 10:30:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136684;6.07.2023 10:30:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136685;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6428;5;;Kalite Kontrol
136686;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136687;6.07.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136688;6.07.2023 10:31:00;36;192.168.1.190;6429;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136689;6.07.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136690;6.07.2023 10:31:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136691;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6429;5;;Kalite Kontrol
136692;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136693;6.07.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136694;6.07.2023 10:31:00;36;192.168.1.190;6430;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136695;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6430;5;;Kalite Kontrol
136696;6.07.2023 10:31:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136697;6.07.2023 10:31:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136698;6.07.2023 10:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136699;6.07.2023 10:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136700;6.07.2023 10:32:00;36;192.168.1.190;6431;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136701;6.07.2023 10:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136702;6.07.2023 10:32:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6431;5;;Kalite Kontrol
136703;6.07.2023 10:32:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136704;6.07.2023 10:32:00;36;192.168.1.190;6432;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136705;6.07.2023 10:33:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
136706;6.07.2023 10:33:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6432;5;;Kalite Kontrol
136707;6.07.2023 10:33:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136708;6.07.2023 10:33:00;36;192.168.1.190;6437;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
136709;6.07.2023 10:33:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6437;5;;Kalite Kontrol
136710;6.07.2023 10:33:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136711;6.07.2023 10:33:00;32;192.168.1.121;0;Stok Güncelleme: M-00210;5;;Stok
136712;6.07.2023 10:33:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
136713;6.07.2023 10:33:00;32;192.168.1.121;0;Stok Güncelleme: M-00210;5;;Stok
136714;6.07.2023 10:33:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00210;5;;Stok
136715;6.07.2023 10:33:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136716;6.07.2023 10:34:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136717;6.07.2023 10:34:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
136718;6.07.2023 10:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136719;6.07.2023 10:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136720;6.07.2023 10:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136721;6.07.2023 10:34:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136722;6.07.2023 10:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136723;6.07.2023 10:34:00;32;192.168.1.121;0;Stok Güncelleme: M-00211;5;;Stok
136724;6.07.2023 10:34:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00211;5;;Stok
136725;6.07.2023 10:34:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136726;6.07.2023 10:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136727;6.07.2023 10:35:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
136728;6.07.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136729;6.07.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136730;6.07.2023 10:35:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136731;6.07.2023 10:35:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136732;6.07.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136733;6.07.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136734;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136735;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136736;6.07.2023 10:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136737;6.07.2023 10:36:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136738;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136739;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136740;6.07.2023 10:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
136741;6.07.2023 10:36:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136742;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136743;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136744;6.07.2023 10:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
136745;6.07.2023 10:36:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136746;6.07.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136747;6.07.2023 10:37:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
136748;6.07.2023 10:37:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
136749;6.07.2023 10:38:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136750;6.07.2023 10:38:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136751;6.07.2023 10:38:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136752;6.07.2023 10:38:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136753;6.07.2023 10:38:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136754;6.07.2023 10:38:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
136755;6.07.2023 10:39:00;29;192.168.1.214;0;Stok Güncelleme: YM-00687;5;;Stok
136756;6.07.2023 10:39:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00687;5;;Stok
136757;6.07.2023 10:39:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
136758;6.07.2023 10:39:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
136759;6.07.2023 10:39:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
136760;6.07.2023 10:40:00;29;192.168.1.214;0;Stok Güncelleme: YM-00688;5;;Stok
136761;6.07.2023 10:40:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00688;5;;Stok
136762;6.07.2023 10:40:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
136763;6.07.2023 10:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136764;6.07.2023 10:40:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136765;6.07.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 120X240CM DUBLEX;5;;Reçete
136766;6.07.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 120X240CM DUBLEX;5;;Reçete
136767;6.07.2023 10:41:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136768;6.07.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
136769;6.07.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 150X290CM DUBLEX;5;;Reçete
136770;6.07.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 150X290CM DUBLEX;5;;Reçete
136771;6.07.2023 10:41:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
136772;6.07.2023 10:42:00;29;192.168.1.214;5373;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120X240CM DUBLEX;5;;Reçete
136773;6.07.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136774;6.07.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136775;6.07.2023 10:44:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
136776;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136777;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136778;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136779;6.07.2023 10:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136780;6.07.2023 10:44:00;29;192.168.1.214;5373;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120X240CM DUBLEX;5;;Reçete
136781;6.07.2023 10:44:00;29;192.168.1.214;5374;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X290CM DUBLEX;5;;Reçete
136782;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136783;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136784;6.07.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136785;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136786;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136787;6.07.2023 10:45:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136788;6.07.2023 10:45:00;29;192.168.1.214;5374;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X290CM DUBLEX;5;;Reçete
136789;6.07.2023 10:45:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136790;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136791;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136792;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136793;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136794;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136795;6.07.2023 10:45:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136796;6.07.2023 10:45:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136797;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136798;6.07.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136799;6.07.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136800;6.07.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136801;6.07.2023 10:46:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136802;6.07.2023 10:46:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136803;6.07.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136804;6.07.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136805;6.07.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136806;6.07.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136807;6.07.2023 10:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136808;6.07.2023 10:47:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136809;6.07.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136810;6.07.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136811;6.07.2023 10:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136812;6.07.2023 10:48:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136813;6.07.2023 10:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136814;6.07.2023 10:48:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136815;6.07.2023 10:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136816;6.07.2023 10:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136817;6.07.2023 10:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136818;6.07.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136819;6.07.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136820;6.07.2023 10:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136821;6.07.2023 10:49:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136822;6.07.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136823;6.07.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136824;6.07.2023 10:49:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136825;6.07.2023 10:50:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136826;6.07.2023 10:50:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136827;6.07.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136828;6.07.2023 10:50:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136829;6.07.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136830;6.07.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136831;6.07.2023 10:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
136832;6.07.2023 10:51:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136833;6.07.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136834;6.07.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136835;6.07.2023 10:52:00;28;192.168.1.128;0;Ariza Ekrani;5;;ITAriza
136836;6.07.2023 10:54:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136837;6.07.2023 10:54:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136838;6.07.2023 10:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136839;6.07.2023 10:54:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136840;6.07.2023 10:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136841;6.07.2023 10:55:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136842;6.07.2023 10:55:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136843;6.07.2023 10:55:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136844;6.07.2023 10:56:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136845;6.07.2023 10:56:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136846;6.07.2023 10:56:00;5;192.168.1.139;1779;Üretim Kontrolü Ekrani;5;;Üretim
136847;6.07.2023 10:56:00;5;192.168.1.139;1779;Üretim Kontrolü Ekrani;5;;Üretim
136848;6.07.2023 10:56:00;5;192.168.1.139;1779;Üretim Kontrolü Ekrani;5;;Üretim
136849;6.07.2023 10:56:00;5;192.168.1.139;1779;Üretim Kontrolü Ekrani;5;;Üretim
136850;6.07.2023 10:56:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136851;6.07.2023 10:57:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136852;6.07.2023 10:57:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
136853;6.07.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136854;6.07.2023 10:58:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
136855;6.07.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
