id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
109579;9.06.2023 13:05:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
109580;9.06.2023 13:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109581;9.06.2023 13:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109582;9.06.2023 13:05:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
109583;9.06.2023 13:05:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
109584;9.06.2023 13:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2800;5;;
109585;9.06.2023 13:06:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
109586;9.06.2023 13:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109587;9.06.2023 13:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109588;9.06.2023 13:06:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
109589;9.06.2023 13:07:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
109590;9.06.2023 13:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109591;9.06.2023 13:08:00;28;192.168.1.128;705;Stok Depo Miktarlari Detay;5;;stok
109592;9.06.2023 13:08:00;28;192.168.1.128;705;Stok Düzenleme Ekrani Girisi;5;;Stok
109593;9.06.2023 13:08:00;28;192.168.1.128;705;Stok Güncelleme: HM-00530;5;;Stok
109594;9.06.2023 13:08:00;28;192.168.1.128;705;Ürün bilgileri güncellendi:HM-00530;5;;Stok
109595;9.06.2023 13:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109596;9.06.2023 13:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109597;9.06.2023 13:09:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
109598;9.06.2023 13:11:00;27;10.8.0.6;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109599;9.06.2023 13:11:00;27;10.8.0.6;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109600;9.06.2023 13:11:00;27;10.8.0.6;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109601;9.06.2023 13:11:00;27;10.8.0.6;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109602;9.06.2023 13:13:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
109603;9.06.2023 13:13:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
109604;9.06.2023 13:13:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
109605;9.06.2023 13:13:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109606;9.06.2023 13:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109607;9.06.2023 13:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109608;9.06.2023 13:14:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109609;9.06.2023 13:14:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109610;9.06.2023 13:14:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109611;9.06.2023 13:14:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109612;9.06.2023 13:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109613;9.06.2023 13:15:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109614;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109615;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109616;9.06.2023 13:16:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109617;9.06.2023 13:16:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109618;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109619;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109620;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109621;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109622;9.06.2023 13:16:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109623;9.06.2023 13:16:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109624;9.06.2023 13:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109625;9.06.2023 13:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109626;9.06.2023 13:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109627;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109628;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109629;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109630;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109631;9.06.2023 13:18:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109632;9.06.2023 13:18:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109633;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109634;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109635;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109636;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109637;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109638;9.06.2023 13:18:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109639;9.06.2023 13:18:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109640;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109641;9.06.2023 13:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109642;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109643;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109644;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109645;9.06.2023 13:19:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109646;9.06.2023 13:19:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109647;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109648;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109649;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109650;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109651;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109652;9.06.2023 13:19:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109653;9.06.2023 13:19:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109654;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109655;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109656;9.06.2023 13:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109657;9.06.2023 13:20:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109658;9.06.2023 13:20:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109659;9.06.2023 13:20:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109660;9.06.2023 13:20:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109661;9.06.2023 13:20:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109662;9.06.2023 13:32:00;37;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
109663;9.06.2023 13:33:00;37;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
109664;9.06.2023 13:33:00;37;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
109665;9.06.2023 13:34:00;37;192.168.1.207;0;Bildirimler inceleniyor;5;;
109666;9.06.2023 13:34:00;37;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
109667;9.06.2023 13:34:00;37;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
109668;9.06.2023 13:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109669;9.06.2023 13:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
109670;9.06.2023 13:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
109671;9.06.2023 13:43:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109672;9.06.2023 13:43:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109673;9.06.2023 13:43:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109674;9.06.2023 13:43:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109675;9.06.2023 13:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109676;9.06.2023 13:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109677;9.06.2023 13:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109678;9.06.2023 13:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3149;5;;Depo
109679;9.06.2023 13:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109680;9.06.2023 13:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109681;9.06.2023 13:55:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109682;9.06.2023 13:55:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109683;9.06.2023 13:55:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109684;9.06.2023 13:55:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109685;9.06.2023 13:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109686;9.06.2023 13:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109687;9.06.2023 13:57:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109688;9.06.2023 13:57:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109689;9.06.2023 13:57:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109690;9.06.2023 13:57:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109691;9.06.2023 13:57:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109692;9.06.2023 14:05:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3151;5;;Depo
109693;9.06.2023 14:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109694;9.06.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109695;9.06.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109696;9.06.2023 14:06:00;28;192.168.1.128;11;Stok Depo Miktarlari Detay;5;;stok
109697;9.06.2023 14:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109698;9.06.2023 14:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3153;5;;Depo
109699;9.06.2023 14:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109700;9.06.2023 14:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109701;9.06.2023 14:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3155;5;;Depo
109702;9.06.2023 14:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109703;9.06.2023 14:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109704;9.06.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109705;9.06.2023 14:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
109706;9.06.2023 14:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3157;5;;Depo
109707;9.06.2023 14:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109708;9.06.2023 14:11:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109709;9.06.2023 14:11:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109710;9.06.2023 14:11:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109711;9.06.2023 14:11:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109712;9.06.2023 14:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109713;9.06.2023 14:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109714;9.06.2023 14:12:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109715;9.06.2023 14:12:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109716;9.06.2023 14:12:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109717;9.06.2023 14:12:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109718;9.06.2023 14:12:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109719;9.06.2023 14:12:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109720;9.06.2023 14:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109721;9.06.2023 14:13:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109722;9.06.2023 14:13:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109723;9.06.2023 14:13:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109724;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109725;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109726;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109727;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109728;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109729;9.06.2023 14:14:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109730;9.06.2023 14:14:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109731;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109732;9.06.2023 14:14:00;27;10.8.0.10;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109733;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109734;9.06.2023 14:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109735;9.06.2023 14:14:00;27;10.8.0.10;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
109736;9.06.2023 14:15:00;27;10.8.0.10;0;2068 carisine satin alma siparisi için 71 kodlu ürün eklendi;5;;Satin Alma
109737;9.06.2023 14:15:00;27;10.8.0.10;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
109738;9.06.2023 14:15:00;27;10.8.0.10;0;Welcome Dashboard;5;;Dashboard
109739;9.06.2023 14:15:00;27;10.8.0.10;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109740;9.06.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109741;9.06.2023 14:15:00;27;10.8.0.10;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
109742;9.06.2023 14:15:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
109743;9.06.2023 14:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109744;9.06.2023 14:17:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
109745;9.06.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109746;9.06.2023 14:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3159;5;;Depo
109747;9.06.2023 14:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109748;9.06.2023 14:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109749;9.06.2023 14:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3161;5;;Depo
109750;9.06.2023 14:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109751;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109752;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109753;9.06.2023 14:21:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109754;9.06.2023 14:21:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109755;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109756;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109757;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109758;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109759;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109760;9.06.2023 14:21:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109761;9.06.2023 14:21:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109762;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109763;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109764;9.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109765;9.06.2023 14:22:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109766;9.06.2023 14:22:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109767;9.06.2023 14:22:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109768;9.06.2023 14:22:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109769;9.06.2023 14:22:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109770;9.06.2023 14:22:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109771;9.06.2023 14:22:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109772;9.06.2023 14:23:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109773;9.06.2023 14:23:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109774;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109775;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109776;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109777;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109778;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109779;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109780;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109781;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109782;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109783;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109784;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109785;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109786;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109787;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109788;9.06.2023 14:23:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109789;9.06.2023 14:23:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109790;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109791;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109792;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109793;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109794;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109795;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109796;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109797;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109798;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109799;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109800;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109801;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109802;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109803;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109804;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109805;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109806;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109807;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109808;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109809;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109810;9.06.2023 14:24:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109811;9.06.2023 14:24:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109812;9.06.2023 14:24:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109813;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109814;9.06.2023 14:25:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
