id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
104287;7.06.2023 11:52:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104288;7.06.2023 11:52:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104289;7.06.2023 11:52:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104290;7.06.2023 11:53:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104291;7.06.2023 11:53:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104292;7.06.2023 11:53:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104293;7.06.2023 11:53:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104294;7.06.2023 11:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104295;7.06.2023 11:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104296;7.06.2023 11:54:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104297;7.06.2023 11:54:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104298;7.06.2023 11:54:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104299;7.06.2023 11:54:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104300;7.06.2023 11:54:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104301;7.06.2023 11:54:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104302;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104303;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104304;7.06.2023 11:56:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104305;7.06.2023 11:56:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104306;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104307;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104308;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104309;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104310;7.06.2023 11:56:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104311;7.06.2023 11:56:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104312;7.06.2023 11:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104313;7.06.2023 11:57:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104314;7.06.2023 11:57:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104315;7.06.2023 11:57:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104316;7.06.2023 11:57:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104317;7.06.2023 11:57:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104318;7.06.2023 11:57:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104319;7.06.2023 11:58:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104320;7.06.2023 11:58:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104321;7.06.2023 11:58:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104322;7.06.2023 11:58:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104323;7.06.2023 11:58:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104324;7.06.2023 11:58:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104325;7.06.2023 11:58:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104326;7.06.2023 11:59:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104327;7.06.2023 11:59:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104328;7.06.2023 12:09:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
104329;7.06.2023 12:09:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
104330;7.06.2023 12:09:00;5;192.168.1.139;0;Bildirimler inceleniyor;5;;
104331;7.06.2023 12:38:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104332;7.06.2023 12:50:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
104333;7.06.2023 12:50:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
104334;7.06.2023 12:50:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
104335;7.06.2023 12:50:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104336;7.06.2023 12:57:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104337;7.06.2023 12:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104338;7.06.2023 12:59:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104339;7.06.2023 12:59:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104340;7.06.2023 13:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104341;7.06.2023 13:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104342;7.06.2023 13:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104343;7.06.2023 13:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104344;7.06.2023 13:01:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104345;7.06.2023 13:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104346;7.06.2023 13:02:00;28;192.168.1.128;0;Stok Güncelleme: YM-00205;5;;Stok
104347;7.06.2023 13:02:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00205;5;;Stok
104348;7.06.2023 13:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104349;7.06.2023 13:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104350;7.06.2023 13:02:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104351;7.06.2023 13:02:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104352;7.06.2023 13:31:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104353;7.06.2023 13:32:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104354;7.06.2023 13:32:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104355;7.06.2023 13:32:00;5;192.168.1.118;0;Basarili Giris;5;;Personel
104356;7.06.2023 13:32:00;5;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104357;7.06.2023 13:32:00;5;192.168.1.118;0;Mail Bilgileri Tanimlanmamis;5;;
104358;7.06.2023 13:32:00;5;192.168.1.118;0;Personel Listesi Ekrani;5;;Personel
104359;7.06.2023 13:32:00;5;192.168.1.118;0;Personel Listesi Ekrani;5;;Personel
104360;7.06.2023 13:32:00;5;192.168.1.118;0;Personel Bilgileri Giris Ekrani;5;;personel
104361;7.06.2023 13:33:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104362;7.06.2023 13:33:00;5;192.168.1.118;0;Personel Bilgileri Güncelleniyor;5;;Personel
104363;7.06.2023 13:33:00;5;192.168.1.118;0;Lütfen email adresini yazin;5;;Personel
104364;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Bilgileri Güncelleniyor;5;;Personel
104365;7.06.2023 13:34:00;5;192.168.1.118;39;Personel Bilgileri Güncellendi;5;;Personel
104366;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Listesi Ekrani;5;;Personel
104367;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Yetkileri Giris Ekrani;5;;personel
104368;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104369;7.06.2023 13:34:00;5;192.168.1.118;236;Yetki Güncellendi : Depo;5;;personel
104370;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104371;7.06.2023 13:34:00;5;192.168.1.118;237;Yetki Güncellendi : Görev Takip;5;;personel
104372;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104373;7.06.2023 13:34:00;5;192.168.1.118;238;Yetki Güncellendi : Kesimhane;5;;personel
104374;7.06.2023 13:34:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104375;7.06.2023 13:34:00;5;192.168.1.118;239;Yetki Güncellendi : Lojistik;5;;personel
104376;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104377;7.06.2023 13:35:00;5;192.168.1.118;240;Yetki Güncellendi : Planlama;5;;personel
104378;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104379;7.06.2023 13:35:00;5;192.168.1.118;241;Yetki Güncellendi : Raporlar;5;;personel
104380;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104381;7.06.2023 13:35:00;5;192.168.1.118;241;Yetki Güncellendi : Raporlar;5;;personel
104382;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104383;7.06.2023 13:35:00;5;192.168.1.118;242;Yetki Güncellendi : Reçete;5;;personel
104384;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104385;7.06.2023 13:35:00;5;192.168.1.118;243;Yetki Güncellendi : Satin Alma;5;;personel
104386;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104387;7.06.2023 13:35:00;5;192.168.1.118;244;Yetki Güncellendi : Sterilizasyon;5;;personel
104388;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104389;7.06.2023 13:35:00;5;192.168.1.118;245;Yetki Güncellendi : Stok;5;;personel
104390;7.06.2023 13:35:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104391;7.06.2023 13:35:00;5;192.168.1.118;246;Yetki Güncellendi : Üretim;5;;personel
104392;7.06.2023 13:36:00;5;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
104393;7.06.2023 13:36:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104394;7.06.2023 13:36:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104395;7.06.2023 13:36:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104396;7.06.2023 13:36:00;0;192.168.1.118;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
104397;7.06.2023 13:36:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104398;7.06.2023 13:36:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104399;7.06.2023 13:36:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
104400;7.06.2023 13:36:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104401;7.06.2023 13:36:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104402;7.06.2023 13:36:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
104403;7.06.2023 13:37:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
104404;7.06.2023 13:37:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
104405;7.06.2023 13:38:00;29;192.168.1.209;0;Müsteri Siparisleri Listelendi;5;;Satis
104406;7.06.2023 13:39:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104407;7.06.2023 13:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104408;7.06.2023 13:39:00;28;192.168.1.128;0;Stok Güncelleme: YM-00206;5;;Stok
104409;7.06.2023 13:39:00;28;192.168.1.128;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
104410;7.06.2023 13:39:00;39;192.168.1.118;3031;Stok Depo Miktarlari Detay;5;;stok
104411;7.06.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104412;7.06.2023 13:39:00;29;192.168.1.209;0;Müsteri Siparisleri Listelendi;5;;Satis
104413;7.06.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104414;7.06.2023 13:39:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104415;7.06.2023 13:39:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104416;7.06.2023 13:39:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104417;7.06.2023 13:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104418;7.06.2023 13:40:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104419;7.06.2023 13:40:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104420;7.06.2023 13:41:00;28;192.168.1.128;0;Stok Güncelleme: YM-00206;5;;Stok
104421;7.06.2023 13:41:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00206;5;;Stok
104422;7.06.2023 13:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104423;7.06.2023 13:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104424;7.06.2023 13:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104425;7.06.2023 13:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104426;7.06.2023 13:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104427;7.06.2023 13:41:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104428;7.06.2023 13:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104429;7.06.2023 13:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104430;7.06.2023 13:41:00;39;192.168.1.118;315;Stok Depo Miktarlari Detay;5;;stok
104431;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Güncelleme: YM-00207;5;;Stok
104432;7.06.2023 13:42:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00207;5;;Stok
104433;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104434;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104435;7.06.2023 13:42:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104436;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104437;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Güncelleme: YM-00208;5;;Stok
104438;7.06.2023 13:42:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00208;5;;Stok
104439;7.06.2023 13:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104440;7.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104441;7.06.2023 13:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104442;7.06.2023 13:43:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104443;7.06.2023 13:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104444;7.06.2023 13:43:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104445;7.06.2023 13:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104446;7.06.2023 13:43:00;28;192.168.1.128;0;Stok Güncelleme: YM-00209;5;;Stok
104447;7.06.2023 13:43:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00209;5;;Stok
104448;7.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104449;7.06.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104450;7.06.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104451;7.06.2023 13:44:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104452;7.06.2023 13:44:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104453;7.06.2023 13:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104454;7.06.2023 13:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104455;7.06.2023 13:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104456;7.06.2023 13:45:00;28;192.168.1.128;0;Stok Güncelleme: YM-00211;5;;Stok
104457;7.06.2023 13:45:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00211;5;;Stok
104458;7.06.2023 13:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104459;7.06.2023 13:45:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
104460;7.06.2023 13:45:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104461;7.06.2023 13:45:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104462;7.06.2023 13:45:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104463;7.06.2023 13:45:00;39;192.168.1.118;284;Yetkisiz Giris;5;;Üretim
104464;7.06.2023 13:45:00;29;192.168.1.209;0;Üretim Isleri Listelendi;5;;Üretim
104465;7.06.2023 13:46:00;29;192.168.1.209;0;Üretim Isleri Listelendi;5;;Üretim
104466;7.06.2023 13:46:00;29;192.168.1.209;284;Üretim Kontrolü Ekrani;5;;Üretim
104467;7.06.2023 13:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104468;7.06.2023 13:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104469;7.06.2023 13:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104470;7.06.2023 13:46:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104471;7.06.2023 13:46:00;29;192.168.1.209;0;Üretim Isleri Listelendi;5;;Üretim
104472;7.06.2023 13:46:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104473;7.06.2023 13:46:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104474;7.06.2023 13:46:00;29;192.168.1.209;0;Üretim Isleri Listelendi;5;;Üretim
104475;7.06.2023 13:46:00;29;192.168.1.209;284;Üretim Kontrolü Ekrani;5;;Üretim
104476;7.06.2023 13:47:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
104477;7.06.2023 13:47:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104478;7.06.2023 13:47:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104479;7.06.2023 13:47:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104480;7.06.2023 13:47:00;5;192.168.1.118;0;Basarili Giris;5;;Personel
104481;7.06.2023 13:47:00;5;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104482;7.06.2023 13:47:00;28;192.168.1.128;0;Stok Güncelleme: YM-00212;5;;Stok
104483;7.06.2023 13:47:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00212;5;;Stok
104484;7.06.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104485;7.06.2023 13:47:00;5;192.168.1.118;0;Mail Bilgileri Tanimlanmamis;5;;
104486;7.06.2023 13:47:00;29;192.168.1.209;284;Üretim Kontrolü Ekrani;5;;Üretim
104487;7.06.2023 13:47:00;29;192.168.1.209;284;Üretim Kontrolü Ekrani;5;;Üretim
104488;7.06.2023 13:47:00;5;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104489;7.06.2023 13:47:00;29;192.168.1.209;284;Üretim Kontrolü Ekrani;5;;Üretim
104490;7.06.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104491;7.06.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104492;7.06.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104493;7.06.2023 13:47:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104494;7.06.2023 13:47:00;29;192.168.1.209;0;Yetkisiz Giris;5;;Depo
104495;7.06.2023 13:47:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104496;7.06.2023 13:47:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104497;7.06.2023 13:47:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104498;7.06.2023 13:47:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104499;7.06.2023 13:48:00;5;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
104500;7.06.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104501;7.06.2023 13:48:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104502;7.06.2023 13:48:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104503;7.06.2023 13:48:00;5;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104504;7.06.2023 13:48:00;5;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104505;7.06.2023 13:48:00;5;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104506;7.06.2023 13:48:00;28;192.168.1.128;0;Stok Güncelleme: YM-00213;5;;Stok
104507;7.06.2023 13:48:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00213;5;;Stok
104508;7.06.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104509;7.06.2023 13:48:00;5;192.168.1.118;0;Personel Listesi Ekrani;5;;Personel
104510;7.06.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104511;7.06.2023 13:48:00;5;192.168.1.118;0;Personel Yetkileri Giris Ekrani;5;;personel
104512;7.06.2023 13:49:00;5;192.168.1.118;0;Personel Yetkileri Kaydediliyor;5;;personel
104513;7.06.2023 13:49:00;5;192.168.1.118;246;Yetki Güncellendi : Üretim;5;;personel
104514;7.06.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104515;7.06.2023 13:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104516;7.06.2023 13:49:00;5;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
104517;7.06.2023 13:49:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104518;7.06.2023 13:49:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104519;7.06.2023 13:49:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104520;7.06.2023 13:49:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104521;7.06.2023 13:49:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
104522;7.06.2023 13:49:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104523;7.06.2023 13:49:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104524;7.06.2023 13:49:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104525;7.06.2023 13:49:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104526;7.06.2023 13:49:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104527;7.06.2023 13:49:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104528;7.06.2023 13:49:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104529;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Güncelleme: YM-00214;5;;Stok
104530;7.06.2023 13:50:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00214;5;;Stok
104531;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104532;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104533;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104534;7.06.2023 13:50:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104535;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104536;7.06.2023 13:50:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104537;7.06.2023 13:50:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104538;7.06.2023 13:50:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104539;7.06.2023 13:50:00;29;192.168.1.209;0;Yetkisiz Giris;5;;Depo
104540;7.06.2023 13:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:2060) (deger:G);5;;
104541;7.06.2023 13:50:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104542;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Güncelleme: YM-00215;5;;Stok
104543;7.06.2023 13:51:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00215;5;;Stok
104544;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104545;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104546;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104547;7.06.2023 13:51:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104548;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
