id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
72726;2.05.2023 09:05:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72727;2.05.2023 09:05:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72728;2.05.2023 09:05:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72729;2.05.2023 09:05:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72730;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72731;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72732;2.05.2023 09:06:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72733;2.05.2023 09:06:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72734;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72735;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72736;2.05.2023 09:06:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72737;2.05.2023 09:06:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72738;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72739;2.05.2023 09:06:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72740;2.05.2023 09:06:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72741;2.05.2023 09:06:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72742;2.05.2023 09:07:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72743;2.05.2023 09:07:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72744;2.05.2023 09:07:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72745;2.05.2023 09:08:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72746;2.05.2023 09:08:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72747;2.05.2023 09:08:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72748;2.05.2023 09:08:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72749;2.05.2023 09:08:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72750;2.05.2023 09:08:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72751;2.05.2023 09:09:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72752;2.05.2023 09:09:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72753;2.05.2023 09:09:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72754;2.05.2023 09:09:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72755;2.05.2023 09:09:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72756;2.05.2023 09:09:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72757;2.05.2023 09:10:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72758;2.05.2023 09:10:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72759;2.05.2023 09:10:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72760;2.05.2023 09:10:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72761;2.05.2023 09:10:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72762;2.05.2023 09:10:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72763;2.05.2023 09:11:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72764;2.05.2023 09:11:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72765;2.05.2023 09:11:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72766;2.05.2023 09:11:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72767;2.05.2023 09:11:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72768;2.05.2023 09:11:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72769;2.05.2023 09:11:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72770;2.05.2023 09:12:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72771;2.05.2023 09:12:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72772;2.05.2023 09:13:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72773;2.05.2023 09:13:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72774;2.05.2023 09:13:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72775;2.05.2023 09:13:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72776;2.05.2023 09:17:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72777;2.05.2023 09:17:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72778;2.05.2023 09:17:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72779;2.05.2023 09:17:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72780;2.05.2023 09:17:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72781;2.05.2023 09:18:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72782;2.05.2023 09:18:00;29;192.168.1.66;0;Reçete Adimi Güncelleniyor;5;;Reçete
72783;2.05.2023 09:18:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72784;2.05.2023 09:18:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72785;2.05.2023 09:18:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72786;2.05.2023 09:18:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72787;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72788;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72789;2.05.2023 09:19:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72790;2.05.2023 09:19:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72791;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72792;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72793;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72794;2.05.2023 09:19:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72795;2.05.2023 09:19:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72796;2.05.2023 09:19:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72797;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72798;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72799;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72800;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72801;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72802;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72803;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72804;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72805;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72806;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72807;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72808;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72809;2.05.2023 09:20:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72810;2.05.2023 09:20:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72811;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72812;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72813;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72814;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72815;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72816;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72817;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72818;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72819;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72820;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72821;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72822;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72823;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72824;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72825;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72826;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72827;2.05.2023 09:21:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72828;2.05.2023 09:21:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72829;2.05.2023 09:22:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72830;2.05.2023 09:22:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72831;2.05.2023 09:22:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72832;2.05.2023 09:22:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72833;2.05.2023 09:22:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72834;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72835;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72836;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72837;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72838;2.05.2023 09:23:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72839;2.05.2023 09:23:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72840;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72841;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72842;2.05.2023 09:23:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72843;2.05.2023 09:24:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72844;2.05.2023 09:24:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72845;2.05.2023 09:24:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72846;2.05.2023 09:24:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72847;2.05.2023 09:24:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72848;2.05.2023 09:24:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72849;2.05.2023 09:24:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72850;2.05.2023 09:25:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72851;2.05.2023 09:25:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72852;2.05.2023 09:25:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72853;2.05.2023 09:25:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72854;2.05.2023 09:25:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72855;2.05.2023 09:25:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72856;2.05.2023 09:25:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72857;2.05.2023 09:25:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72858;2.05.2023 09:25:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72859;2.05.2023 09:25:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72860;2.05.2023 09:26:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72861;2.05.2023 09:26:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72862;2.05.2023 09:26:00;29;192.168.1.66;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72863;2.05.2023 09:26:00;29;192.168.1.66;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72864;2.05.2023 09:26:00;29;192.168.1.66;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72865;2.05.2023 09:26:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72866;2.05.2023 09:26:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72867;2.05.2023 09:26:00;29;192.168.1.66;0;Reçete adimi sirasi degistirildi;5;;Reçete
72868;2.05.2023 09:26:00;29;192.168.1.66;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
72869;2.05.2023 09:27:00;29;192.168.1.66;0;Reçeteler Listelendi;5;;Reçete
72870;2.05.2023 09:35:00;27;192.168.1.79;0;Stok Listesi Ekrani;5;;Stok
72871;2.05.2023 09:38:00;27;192.168.1.79;0;Stok Listesi Ekrani;5;;Stok
72872;2.05.2023 10:52:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72873;2.05.2023 10:52:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72874;2.05.2023 11:13:00;27;192.168.1.79;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72875;2.05.2023 11:13:00;27;192.168.1.79;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72876;2.05.2023 11:28:00;28;192.168.1.51;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
72877;2.05.2023 11:28:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Kalite Kontrol
72878;2.05.2023 11:28:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72879;2.05.2023 11:28:00;28;192.168.1.51;0;Mal Kabul Belge Kayit:;5;;Mal Kabul
72880;2.05.2023 11:28:00;28;192.168.1.51;0;Gelen Belgenin numarasi girilmeli.;5;;Mal Kabul
72881;2.05.2023 13:04:00;29;192.168.1.43;0;Welcome Dashboard;5;;Dashboard
72882;2.05.2023 13:04:00;29;192.168.1.43;0;Welcome Dashboard;5;;Dashboard
72883;2.05.2023 13:04:00;29;192.168.1.43;0;Reçeteler Listelendi;5;;Reçete
72884;2.05.2023 13:04:00;29;192.168.1.43;1071;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI --   KARAHAN DMO;5;;Reçete
72885;2.05.2023 13:04:00;29;192.168.1.43;1071;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI --   KARAHAN DMO;5;;Reçete
72886;2.05.2023 13:05:00;29;192.168.1.43;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
72887;2.05.2023 13:06:00;29;192.168.1.43;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72888;2.05.2023 13:06:00;29;192.168.1.43;0;Yeni Reçete Ekleniyor: GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72889;2.05.2023 13:06:00;29;192.168.1.43;0;Reçete Kopyalandi: GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72890;2.05.2023 13:06:00;29;192.168.1.43;0;Reçeteler Listelendi;5;;Reçete
72891;2.05.2023 13:06:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72892;2.05.2023 13:07:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72893;2.05.2023 13:07:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72894;2.05.2023 13:07:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72895;2.05.2023 13:07:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72896;2.05.2023 13:07:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72897;2.05.2023 13:11:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72898;2.05.2023 13:11:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72899;2.05.2023 13:12:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72900;2.05.2023 13:12:00;29;192.168.1.43;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72901;2.05.2023 13:12:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72902;2.05.2023 13:12:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72903;2.05.2023 13:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72904;2.05.2023 13:12:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72905;2.05.2023 13:12:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72906;2.05.2023 13:12:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72907;2.05.2023 13:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72908;2.05.2023 13:13:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72909;2.05.2023 13:13:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72910;2.05.2023 13:13:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72911;2.05.2023 13:13:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72912;2.05.2023 13:13:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72913;2.05.2023 13:13:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72914;2.05.2023 13:13:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72915;2.05.2023 14:28:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72916;2.05.2023 14:28:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72917;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72918;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72919;2.05.2023 14:56:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72920;2.05.2023 14:56:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72921;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72922;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72923;2.05.2023 14:56:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72924;2.05.2023 14:56:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72925;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72926;2.05.2023 14:56:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72927;2.05.2023 14:56:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72928;2.05.2023 14:56:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72929;2.05.2023 14:57:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72930;2.05.2023 14:57:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72931;2.05.2023 14:57:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72932;2.05.2023 14:57:00;29;192.168.1.43;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
72933;2.05.2023 14:57:00;29;192.168.1.43;0;Reçeteler Listelendi;5;;Reçete
