id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
119296;15.06.2023 17:35:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119297;15.06.2023 17:35:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119298;15.06.2023 17:35:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119299;15.06.2023 17:35:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119300;15.06.2023 17:36:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119301;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119302;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119303;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119304;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119305;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119306;15.06.2023 17:37:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
119307;15.06.2023 17:37:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119308;15.06.2023 17:37:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
119309;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
119310;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119311;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119312;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119313;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119314;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119315;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119316;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119317;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119318;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119319;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119320;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119321;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119322;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119323;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119324;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119325;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119326;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119327;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119328;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119329;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119330;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119331;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119332;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119333;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119334;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119335;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119336;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119337;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119338;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119339;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119340;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119341;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119342;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119343;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119344;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119345;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119346;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119347;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119348;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119349;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119350;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119351;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119352;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119353;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119354;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119355;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119356;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119357;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119358;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119359;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119360;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119361;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119362;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119363;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119364;15.06.2023 17:38:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
119365;15.06.2023 17:38:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119366;15.06.2023 17:39:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
119367;15.06.2023 17:41:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
119368;15.06.2023 17:41:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119369;16.06.2023 08:11:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
119370;16.06.2023 08:12:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
119371;16.06.2023 08:12:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
119372;16.06.2023 08:15:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
119373;16.06.2023 08:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119374;16.06.2023 08:22:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
119375;16.06.2023 08:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119376;16.06.2023 08:22:00;39;192.168.1.118;59;Stok Depo Miktarlari Detay;5;;stok
119377;16.06.2023 08:24:00;5;192.168.1.161;0;Yeni Depo Ekleme veya Güncelleme: ;5;;Depo
119378;16.06.2023 08:24:00;5;192.168.1.161;0;Lütfen Depo Adini Yazin;5;;Depo
119379;16.06.2023 08:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119380;16.06.2023 08:24:00;39;192.168.1.118;93;Stok Depo Miktarlari Detay;5;;stok
119381;16.06.2023 08:24:00;5;192.168.1.161;0;Yeni Depo Ekleme veya Güncelleme:  TEMIZLIK DEPO ;5;;Depo
119382;16.06.2023 08:24:00;5;192.168.1.161;0;Depo Güncelleniyor:  TEMIZLIK DEPO ;5;;Depo
119383;16.06.2023 08:24:00;5;192.168.1.161;0;Depo Listesi Ekrani;5;;Depo
119384;16.06.2023 08:24:00;5;192.168.1.161;0;Depo Listesi Ekrani;5;;Depo
119385;16.06.2023 08:24:00;5;192.168.1.161;0;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
119386;16.06.2023 08:25:00;5;192.168.1.161;0;Yeni Depo Ekleme veya Güncelleme: TEMIZLIK DEPO -1 KAT;5;;Depo
119387;16.06.2023 08:25:00;5;192.168.1.161;0;Yeni Depo Ekleniyor: TEMIZLIK DEPO -1 KAT;5;;Depo
119388;16.06.2023 08:25:00;5;192.168.1.161;0;Depo Listesi Ekrani;5;;Depo
119389;16.06.2023 08:25:00;5;192.168.1.161;0;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
119390;16.06.2023 08:25:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
119391;16.06.2023 08:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119392;16.06.2023 08:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119393;16.06.2023 08:25:00;39;192.168.1.118;93;Stok Depo Miktarlari Detay;5;;stok
119394;16.06.2023 08:25:00;5;192.168.1.161;0;Yeni Depo Ekleme veya Güncelleme: TEMIZLIK DEPO 3. KAT;5;;Depo
119395;16.06.2023 08:25:00;5;192.168.1.161;0;Yeni Depo Ekleniyor: TEMIZLIK DEPO 3. KAT;5;;Depo
119396;16.06.2023 08:25:00;5;192.168.1.161;0;Depo Listesi Ekrani;5;;Depo
119397;16.06.2023 08:25:00;5;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119398;16.06.2023 08:25:00;5;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119399;16.06.2023 08:26:00;5;192.168.1.161;0;Personel Çikis Yapti;5;;Personel
119400;16.06.2023 08:26:00;0;192.168.1.161;0;Sifre Giris Ekrani;5;;
119401;16.06.2023 08:26:00;0;192.168.1.161;0;Sifre Denemesi;5;;Personel
119402;16.06.2023 08:26:00;0;192.168.1.161;0;Sifre Dogrulaniyor;5;;Personel
119403;16.06.2023 08:26:00;27;192.168.1.161;0;Basarili Giris;5;;Personel
119404;16.06.2023 08:26:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
119405;16.06.2023 08:26:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
119406;16.06.2023 08:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119407;16.06.2023 08:32:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
119408;16.06.2023 08:49:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
119409;16.06.2023 08:49:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
119410;16.06.2023 08:49:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
119411;16.06.2023 08:49:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119412;16.06.2023 08:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119413;16.06.2023 08:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119414;16.06.2023 08:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119415;16.06.2023 08:52:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119416;16.06.2023 08:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119417;16.06.2023 08:52:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119418;16.06.2023 08:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119419;16.06.2023 08:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119420;16.06.2023 08:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119421;16.06.2023 08:55:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
119422;16.06.2023 08:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119423;16.06.2023 08:55:00;39;192.168.1.118;142;Stok Depo Miktarlari Detay;5;;stok
119424;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119425;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119426;16.06.2023 08:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119427;16.06.2023 08:57:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119428;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119429;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119430;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119431;16.06.2023 08:57:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
119432;16.06.2023 08:57:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119433;16.06.2023 08:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119434;16.06.2023 08:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119435;16.06.2023 08:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119436;16.06.2023 08:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119437;16.06.2023 09:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119438;16.06.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119439;16.06.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119440;16.06.2023 09:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119441;16.06.2023 09:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119442;16.06.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119443;16.06.2023 09:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119444;16.06.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119445;16.06.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119446;16.06.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119447;16.06.2023 09:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119448;16.06.2023 09:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119449;16.06.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119450;16.06.2023 09:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119451;16.06.2023 09:02:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
119452;16.06.2023 09:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119453;16.06.2023 09:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119454;16.06.2023 09:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119455;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119456;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119457;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119458;16.06.2023 09:05:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119459;16.06.2023 09:05:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119460;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119461;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119462;16.06.2023 09:05:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
119463;16.06.2023 09:05:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119464;16.06.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119465;16.06.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119466;16.06.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119467;16.06.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119468;16.06.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119469;16.06.2023 09:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119470;16.06.2023 09:06:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119471;16.06.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119472;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119473;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119474;16.06.2023 09:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119475;16.06.2023 09:07:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119476;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119477;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119478;16.06.2023 09:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119479;16.06.2023 09:07:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119480;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119481;16.06.2023 09:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119482;16.06.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119483;16.06.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119484;16.06.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119485;16.06.2023 09:23:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119486;16.06.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119487;16.06.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119488;16.06.2023 09:33:00;28;192.168.1.128;3100;Stok Depo Miktarlari Detay;5;;stok
119489;16.06.2023 09:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119490;16.06.2023 09:35:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119491;16.06.2023 09:35:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119492;16.06.2023 09:36:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119493;16.06.2023 09:36:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119494;16.06.2023 09:37:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KAR2023000000261;5;;Mal Kabul
119495;16.06.2023 09:38:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119496;16.06.2023 09:38:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119497;16.06.2023 09:39:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
119498;16.06.2023 09:39:00;28;192.168.1.128;0;3074 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119499;16.06.2023 09:40:00;28;192.168.1.128;0;749 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119500;16.06.2023 09:40:00;28;192.168.1.128;0;3076 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119501;16.06.2023 09:40:00;28;192.168.1.128;0;3077 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119502;16.06.2023 09:40:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
119503;16.06.2023 09:41:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119504;16.06.2023 09:41:00;28;192.168.1.128;0;Ariza Ekrani;5;;ITAriza
119505;16.06.2023 09:42:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119506;16.06.2023 09:42:00;28;192.168.1.128;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
119507;16.06.2023 09:42:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3792;5;;Satin Alma
119508;16.06.2023 09:42:00;28;192.168.1.128;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
119509;16.06.2023 09:42:00;28;192.168.1.128;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
119510;16.06.2023 09:42:00;28;192.168.1.128;0;Istasyon Listesi Ekrani görüntüleme;5;;Üretim
119511;16.06.2023 09:42:00;28;192.168.1.128;0;Reçeteler Listelendi;5;;Reçete
119512;16.06.2023 09:42:00;28;192.168.1.128;0;Müsteri Siparisleri Listelendi;5;;Satis
119513;16.06.2023 09:43:00;28;192.168.1.128;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
119514;16.06.2023 09:43:00;28;192.168.1.128;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
119515;16.06.2023 09:43:00;28;192.168.1.128;0;Planlama ajanda sayfasi girisi;5;;Planlama
119516;16.06.2023 09:43:00;28;192.168.1.128;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
119517;16.06.2023 09:43:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Satis
119518;16.06.2023 09:43:00;28;192.168.1.128;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
119519;16.06.2023 09:43:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Satis
119520;16.06.2023 09:43:00;28;192.168.1.128;0;Müsteri Siparisleri Listelendi;5;;Satis
119521;16.06.2023 09:45:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119522;16.06.2023 09:47:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119523;16.06.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119524;16.06.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119525;16.06.2023 09:47:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119526;16.06.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
119527;16.06.2023 09:47:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119528;16.06.2023 09:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4482;5;;Depo
119529;16.06.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
119530;16.06.2023 09:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119531;16.06.2023 09:48:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119532;16.06.2023 09:48:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119533;16.06.2023 09:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4484;5;;Depo
119534;16.06.2023 09:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
119535;16.06.2023 09:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
