id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
131390;4.07.2023 08:35:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131391;4.07.2023 08:35:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131392;4.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131393;4.07.2023 08:35:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
131394;4.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131395;4.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131396;4.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131397;4.07.2023 08:36:00;28;192.168.1.128;0;166 ID ürün için satinalma talebi eklendi;5;;Satin Alma
131398;4.07.2023 08:36:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
131399;4.07.2023 08:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131400;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131401;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131402;4.07.2023 08:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131403;4.07.2023 08:38:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131404;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131405;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131406;4.07.2023 08:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131407;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131408;4.07.2023 08:38:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
131409;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131410;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131411;4.07.2023 08:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131412;4.07.2023 08:38:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131413;4.07.2023 08:38:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
131414;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131415;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131416;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131417;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131418;4.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131419;4.07.2023 08:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131420;4.07.2023 08:39:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131421;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131422;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131423;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131424;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131425;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131426;4.07.2023 08:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131427;4.07.2023 08:39:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131428;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131429;4.07.2023 08:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131430;4.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131431;4.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131432;4.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131433;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131434;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131435;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131436;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131437;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131438;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131439;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131440;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131441;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131442;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131443;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131444;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131445;4.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131446;4.07.2023 08:41:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131447;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131448;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131449;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131450;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131451;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131452;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131453;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131454;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131455;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131456;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131457;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131458;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131459;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131460;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131461;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131462;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131463;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131464;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131465;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131466;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131467;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131468;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131469;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131470;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131471;4.07.2023 08:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131472;4.07.2023 08:42:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131473;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131474;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131475;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131476;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131477;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131478;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131479;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131480;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131481;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131482;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131483;4.07.2023 08:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131484;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131485;4.07.2023 08:43:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
131486;4.07.2023 08:43:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131487;4.07.2023 08:43:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131488;4.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131489;4.07.2023 08:52:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
131490;4.07.2023 08:53:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
131491;4.07.2023 08:53:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
131492;4.07.2023 08:53:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
131493;4.07.2023 08:53:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131494;4.07.2023 08:54:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131495;4.07.2023 08:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131496;4.07.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131497;4.07.2023 08:56:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
131498;4.07.2023 08:56:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131499;4.07.2023 08:56:00;28;192.168.1.128;0;Stok Güncelleme: HM-00139;5;;Stok
131500;4.07.2023 08:56:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00139;5;;Stok
131501;4.07.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131502;4.07.2023 09:02:00;2;10.8.0.6;0;Welcome Dashboard;5;;Dashboard
131503;4.07.2023 09:02:00;2;10.8.0.6;0;Üretim Isleri Listelendi;5;;Üretim
131504;4.07.2023 09:02:00;2;10.8.0.6;0;Üretim Isleri Listelendi;5;;Üretim
131505;4.07.2023 09:03:00;2;10.8.0.6;0;Üretim Isleri Listelendi;5;;Üretim
131506;4.07.2023 09:04:00;2;10.8.0.6;685;Üretim Kontrolü Ekrani;5;;Üretim
131507;4.07.2023 09:05:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
131508;4.07.2023 09:07:00;2;10.8.0.6;286;Üretim Kontrolü Ekrani;5;;Üretim
131509;4.07.2023 09:08:00;2;10.8.0.6;286;Üretim Kontrolü Ekrani;5;;Üretim
131510;4.07.2023 09:08:00;2;10.8.0.6;286;Üretim Kontrolü Ekrani;5;;Üretim
131511;4.07.2023 09:08:00;2;10.8.0.6;286;Üretim Kontrolü Ekrani;5;;Üretim
131512;4.07.2023 09:09:00;2;10.8.0.6;0;Stok Listesi Ekrani;5;;Stok
131513;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00194;5;;Stok
131514;4.07.2023 09:15:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
131515;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00194;5;;Stok
131516;4.07.2023 09:15:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131517;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00194;5;;Stok
131518;4.07.2023 09:15:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131519;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Güncelleme: M-00195;5;;Stok
131520;4.07.2023 09:15:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00195;5;;Stok
131521;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131522;4.07.2023 09:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131523;4.07.2023 09:17:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131524;4.07.2023 09:26:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131525;4.07.2023 09:26:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131526;4.07.2023 09:27:00;32;192.168.1.121;0;Stok Güncelleme: M-00195;5;;Stok
131527;4.07.2023 09:27:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
131528;4.07.2023 09:27:00;32;192.168.1.121;0;Stok Güncelleme: M-00195;5;;Stok
131529;4.07.2023 09:27:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131530;4.07.2023 09:27:00;32;192.168.1.121;0;Stok Güncelleme: M-00196;5;;Stok
131531;4.07.2023 09:27:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00196;5;;Stok
131532;4.07.2023 09:27:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131533;4.07.2023 09:28:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131534;4.07.2023 09:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131535;4.07.2023 09:30:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131536;4.07.2023 09:31:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131537;4.07.2023 09:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131538;4.07.2023 09:33:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
131539;4.07.2023 09:33:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131540;4.07.2023 09:34:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131541;4.07.2023 09:34:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131542;4.07.2023 09:35:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131543;4.07.2023 09:35:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131544;4.07.2023 09:37:00;32;192.168.1.121;0;Stok Güncelleme: M-00197;5;;Stok
131545;4.07.2023 09:37:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
131546;4.07.2023 09:37:00;32;192.168.1.121;0;Stok Güncelleme: M-00198;5;;Stok
131547;4.07.2023 09:37:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
131548;4.07.2023 09:37:00;32;192.168.1.121;0;Stok Güncelleme: M-00198;5;;Stok
131549;4.07.2023 09:37:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00198;5;;Stok
131550;4.07.2023 09:37:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131551;4.07.2023 09:38:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131552;4.07.2023 09:39:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
131553;4.07.2023 09:40:00;32;192.168.1.121;0;Stok Güncelleme: M-00196;5;;Stok
131554;4.07.2023 09:40:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
131555;4.07.2023 09:40:00;32;192.168.1.121;0;Stok Güncelleme: M-00197;5;;Stok
131556;4.07.2023 09:40:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00197;5;;Stok
131557;4.07.2023 09:40:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
131558;4.07.2023 09:42:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3944;5;;Satin Alma
131559;4.07.2023 09:42:00;27;192.168.1.161;0;1306 carisine satin alma siparisi için 329 kodlu ürün eklendi;5;;Satin Alma
131560;4.07.2023 09:42:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
131561;4.07.2023 09:42:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131562;4.07.2023 09:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131563;4.07.2023 09:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5421;5;;Depo
131564;4.07.2023 09:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131565;4.07.2023 09:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131566;4.07.2023 09:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5423;5;;Depo
131567;4.07.2023 09:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131568;4.07.2023 09:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131569;4.07.2023 09:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5425;5;;Depo
131570;4.07.2023 09:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131571;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131572;4.07.2023 09:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5427;5;;Depo
131573;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131574;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131575;4.07.2023 09:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5429;5;;Depo
131576;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131577;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131578;4.07.2023 09:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5431;5;;Depo
131579;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131580;4.07.2023 09:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131581;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131582;4.07.2023 09:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5433;5;;Depo
131583;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131584;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131585;4.07.2023 09:47:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131586;4.07.2023 09:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5435;5;;Depo
131587;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131588;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131589;4.07.2023 09:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5437;5;;Depo
131590;4.07.2023 09:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131591;4.07.2023 09:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131592;4.07.2023 09:48:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131593;4.07.2023 09:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5439;5;;Depo
131594;4.07.2023 09:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131595;4.07.2023 09:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131596;4.07.2023 09:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5441;5;;Depo
131597;4.07.2023 09:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131598;4.07.2023 09:49:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
131599;4.07.2023 09:49:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131600;4.07.2023 09:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
131601;4.07.2023 09:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
131602;4.07.2023 09:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
131603;4.07.2023 09:52:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
131604;4.07.2023 09:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
131605;4.07.2023 09:52:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
131606;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131607;4.07.2023 09:57:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131608;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5426) (deger:G);5;;
131609;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131610;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5426) (deger:G);5;;
131611;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131612;4.07.2023 09:57:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131613;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5428) (deger:G);5;;
131614;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131615;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5430) (deger:G);5;;
131616;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131617;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5432) (deger:G);5;;
131618;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131619;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5434) (deger:G);5;;
131620;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131621;4.07.2023 09:57:00;36;192.168.1.190;5369;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
