id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
213736;7.08.2023 09:22:00;28;192.168.1.128;729;Stok Düzenleme Ekrani Girisi;5;;Stok
213737;7.08.2023 09:22:00;28;192.168.1.128;729;Stok Güncelleme: HM-00546;5;;Stok
213738;7.08.2023 09:22:00;28;192.168.1.128;729;Ürün bilgileri güncellendi:HM-00546;5;;Stok
213739;7.08.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213740;7.08.2023 09:22:00;28;192.168.1.128;730;Stok Düzenleme Ekrani Girisi;5;;Stok
213741;7.08.2023 09:22:00;28;192.168.1.128;730;Stok Güncelleme: HM-00547;5;;Stok
213742;7.08.2023 09:22:00;28;192.168.1.128;730;Ürün bilgileri güncellendi:HM-00547;5;;Stok
213743;7.08.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213744;7.08.2023 09:23:00;28;192.168.1.128;731;Stok Düzenleme Ekrani Girisi;5;;Stok
213745;7.08.2023 09:23:00;28;192.168.1.128;731;Stok Güncelleme: HM-00548;5;;Stok
213746;7.08.2023 09:23:00;28;192.168.1.128;731;Ürün bilgileri güncellendi:HM-00548;5;;Stok
213747;7.08.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213748;7.08.2023 09:23:00;28;192.168.1.128;732;Stok Düzenleme Ekrani Girisi;5;;Stok
213749;7.08.2023 09:23:00;28;192.168.1.128;732;Stok Güncelleme: HM-00549;5;;Stok
213750;7.08.2023 09:23:00;28;192.168.1.128;732;Ürün bilgileri güncellendi:HM-00549;5;;Stok
213751;7.08.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213752;7.08.2023 09:23:00;28;192.168.1.128;733;Stok Düzenleme Ekrani Girisi;5;;Stok
213753;7.08.2023 09:23:00;28;192.168.1.128;733;Stok Güncelleme: HM-00550;5;;Stok
213754;7.08.2023 09:23:00;28;192.168.1.128;733;Ürün bilgileri güncellendi:HM-00550;5;;Stok
213755;7.08.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213756;7.08.2023 09:23:00;28;192.168.1.128;734;Stok Düzenleme Ekrani Girisi;5;;Stok
213757;7.08.2023 09:23:00;28;192.168.1.128;734;Stok Güncelleme: HM-00551;5;;Stok
213758;7.08.2023 09:23:00;28;192.168.1.128;734;Ürün bilgileri güncellendi:HM-00551;5;;Stok
213759;7.08.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213760;7.08.2023 09:23:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
213761;7.08.2023 09:23:00;28;192.168.1.128;735;Stok Düzenleme Ekrani Girisi;5;;Stok
213762;7.08.2023 09:24:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213763;7.08.2023 09:24:00;28;192.168.1.128;735;Stok Güncelleme: HM-00552;5;;Stok
213764;7.08.2023 09:24:00;28;192.168.1.128;735;Ürün bilgileri güncellendi:HM-00552;5;;Stok
213765;7.08.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213766;7.08.2023 09:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213767;7.08.2023 09:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213768;7.08.2023 09:24:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213769;7.08.2023 09:24:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213770;7.08.2023 09:24:00;28;192.168.1.128;736;Stok Düzenleme Ekrani Girisi;5;;Stok
213771;7.08.2023 09:24:00;28;192.168.1.128;736;Stok Güncelleme: HM-00553;5;;Stok
213772;7.08.2023 09:24:00;28;192.168.1.128;736;Ürün bilgileri güncellendi:HM-00553;5;;Stok
213773;7.08.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213774;7.08.2023 09:24:00;28;192.168.1.128;737;Stok Düzenleme Ekrani Girisi;5;;Stok
213775;7.08.2023 09:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213776;7.08.2023 09:24:00;28;192.168.1.128;737;Stok Güncelleme: HM-00554;5;;Stok
213777;7.08.2023 09:24:00;28;192.168.1.128;737;Ürün bilgileri güncellendi:HM-00554;5;;Stok
213778;7.08.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213779;7.08.2023 09:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213780;7.08.2023 09:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213781;7.08.2023 09:25:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
213782;7.08.2023 09:25:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
213783;7.08.2023 09:26:00;29;192.168.1.191;0;Stok Güncelleme: YM-00737;5;;Stok
213784;7.08.2023 09:26:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
213785;7.08.2023 09:26:00;29;192.168.1.191;0;Stok Güncelleme: YM-00738;5;;Stok
213786;7.08.2023 09:26:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
213787;7.08.2023 09:26:00;29;192.168.1.191;0;Stok Güncelleme: YM-00739;5;;Stok
213788;7.08.2023 09:26:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00739;5;;Stok
213789;7.08.2023 09:26:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
213790;7.08.2023 09:26:00;28;192.168.1.128;748;Stok Düzenleme Ekrani Girisi;5;;Stok
213791;7.08.2023 09:26:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
213792;7.08.2023 09:26:00;28;192.168.1.128;748;Stok Düzenleme Ekrani Girisi;5;;Stok
213793;7.08.2023 09:26:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
213794;7.08.2023 09:26:00;28;192.168.1.128;748;Stok Güncelleme: HM-00555;5;;Stok
213795;7.08.2023 09:26:00;28;192.168.1.128;748;Ürün bilgileri güncellendi:HM-00555;5;;Stok
213796;7.08.2023 09:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213797;7.08.2023 09:26:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
213798;7.08.2023 09:26:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X160CM  SMS;5;;Reçete
213799;7.08.2023 09:26:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 100X160CM  SMS;5;;Reçete
213800;7.08.2023 09:26:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
213801;7.08.2023 09:26:00;29;192.168.1.191;8572;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X160CM  SMS;5;;Reçete
213802;7.08.2023 09:27:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
213803;7.08.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213804;7.08.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213805;7.08.2023 09:27:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
213806;7.08.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213807;7.08.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213808;7.08.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
213809;7.08.2023 09:27:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213810;7.08.2023 09:27:00;29;192.168.1.191;8572;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X160CM  SMS;5;;Reçete
213811;7.08.2023 09:28:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
213812;7.08.2023 09:28:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213813;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213814;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213815;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213816;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213817;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
213818;7.08.2023 09:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213819;7.08.2023 09:28:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213820;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213821;7.08.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213822;7.08.2023 09:28:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213823;7.08.2023 09:28:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213824;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213825;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213826;7.08.2023 09:29:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213827;7.08.2023 09:29:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213828;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213829;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213830;7.08.2023 09:29:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213831;7.08.2023 09:29:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213832;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213833;7.08.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213834;7.08.2023 09:29:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213835;7.08.2023 09:29:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213836;7.08.2023 09:29:00;28;192.168.1.128;777;Stok Düzenleme Ekrani Girisi;5;;Stok
213837;7.08.2023 09:29:00;28;192.168.1.128;777;Stok Güncelleme: HM-00556;5;;Stok
213838;7.08.2023 09:29:00;28;192.168.1.128;777;Ürün bilgileri güncellendi:HM-00556;5;;Stok
213839;7.08.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213840;7.08.2023 09:30:00;28;192.168.1.128;728;Stok Düzenleme Ekrani Girisi;5;;Stok
213841;7.08.2023 09:30:00;28;192.168.1.128;728;Stok Güncelleme: HM-00545;5;;Stok
213842;7.08.2023 09:30:00;28;192.168.1.128;728;Ürün bilgileri güncellendi:HM-00545;5;;Stok
213843;7.08.2023 09:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213844;7.08.2023 09:30:00;28;192.168.1.128;1965;Stok Düzenleme Ekrani Girisi;5;;Stok
213845;7.08.2023 09:30:00;28;192.168.1.128;1965;Stok Depo Miktarlari Detay;5;;stok
213846;7.08.2023 09:30:00;28;192.168.1.128;1965;Stok Düzenleme Ekrani Girisi;5;;Stok
213847;7.08.2023 09:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
213848;7.08.2023 09:30:00;28;192.168.1.128;1965;Stok Güncelleme: HM-005568;5;;Stok
213849;7.08.2023 09:30:00;28;192.168.1.128;1965;Ürün bilgileri güncellendi:HM-005568;5;;Stok
213850;7.08.2023 09:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213851;7.08.2023 09:30:00;28;192.168.1.128;778;Stok Düzenleme Ekrani Girisi;5;;Stok
213852;7.08.2023 09:30:00;37;192.168.1.186;0;Müsteri Siparisleri Listelendi;5;;Satis
213853;7.08.2023 09:31:00;28;192.168.1.128;778;Stok Güncelleme: HM-00557;5;;Stok
213854;7.08.2023 09:31:00;28;192.168.1.128;778;Ürün bilgileri güncellendi:HM-00557;5;;Stok
213855;7.08.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213856;7.08.2023 09:31:00;37;192.168.1.186;0;Müsteri Siparisleri Listelendi;5;;Satis
213857;7.08.2023 09:31:00;28;192.168.1.128;779;Stok Düzenleme Ekrani Girisi;5;;Stok
213858;7.08.2023 09:31:00;28;192.168.1.128;779;Stok Güncelleme: HM-00558;5;;Stok
213859;7.08.2023 09:31:00;28;192.168.1.128;779;Ürün bilgileri güncellendi:HM-00558;5;;Stok
213860;7.08.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213861;7.08.2023 09:31:00;28;192.168.1.128;780;Stok Düzenleme Ekrani Girisi;5;;Stok
213862;7.08.2023 09:31:00;28;192.168.1.128;780;Stok Güncelleme: HM-00559;5;;Stok
213863;7.08.2023 09:31:00;28;192.168.1.128;780;Ürün bilgileri güncellendi:HM-00559;5;;Stok
213864;7.08.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213865;7.08.2023 09:31:00;28;192.168.1.128;1914;Stok Düzenleme Ekrani Girisi;5;;Stok
213866;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213867;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213868;7.08.2023 09:32:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
213869;7.08.2023 09:32:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213870;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213871;7.08.2023 09:32:00;28;192.168.1.128;1915;Stok Düzenleme Ekrani Girisi;5;;Stok
213872;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213873;7.08.2023 09:32:00;28;192.168.1.128;1914;Stok Düzenleme Ekrani Girisi;5;;Stok
213874;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213875;7.08.2023 09:32:00;28;192.168.1.128;1904;Stok Düzenleme Ekrani Girisi;5;;Stok
213876;7.08.2023 09:32:00;28;192.168.1.128;1904;Stok Güncelleme: HM-00563;5;;Stok
213877;7.08.2023 09:32:00;28;192.168.1.128;1904;Ürün bilgileri güncellendi:HM-00563;5;;Stok
213878;7.08.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213879;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213880;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
213881;7.08.2023 09:32:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213882;7.08.2023 09:32:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213883;7.08.2023 09:32:00;28;192.168.1.128;1905;Stok Düzenleme Ekrani Girisi;5;;Stok
213884;7.08.2023 09:32:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213885;7.08.2023 09:32:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213886;7.08.2023 09:32:00;28;192.168.1.128;1905;Stok Güncelleme: HM-00564;5;;Stok
213887;7.08.2023 09:32:00;28;192.168.1.128;1905;Ürün bilgileri güncellendi:HM-00564;5;;Stok
213888;7.08.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213889;7.08.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213890;7.08.2023 09:33:00;28;192.168.1.128;1931;Stok Düzenleme Ekrani Girisi;5;;Stok
213891;7.08.2023 09:33:00;28;192.168.1.128;1931;Stok Güncelleme: HM-00566;5;;Stok
213892;7.08.2023 09:33:00;28;192.168.1.128;1931;Ürün bilgileri güncellendi:HM-00566;5;;Stok
213893;7.08.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213894;7.08.2023 09:33:00;28;192.168.1.128;1964;Stok Düzenleme Ekrani Girisi;5;;Stok
213895;7.08.2023 09:33:00;28;192.168.1.128;1964;Stok Güncelleme: HM-00567;5;;Stok
213896;7.08.2023 09:33:00;28;192.168.1.128;1964;Ürün bilgileri güncellendi:HM-00567;5;;Stok
213897;7.08.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213898;7.08.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213899;7.08.2023 09:33:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
213900;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213901;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213902;7.08.2023 09:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
213903;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213904;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213905;7.08.2023 09:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
213906;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213907;7.08.2023 09:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
213908;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213909;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213910;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213911;7.08.2023 09:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
213912;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
213913;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
213914;7.08.2023 09:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213915;7.08.2023 09:34:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213916;7.08.2023 09:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
213917;7.08.2023 09:34:00;29;192.168.1.191;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    MADEKOS;5;;Reçete
213918;7.08.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
213919;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213920;7.08.2023 09:34:00;28;192.168.1.128;226;Stok Depo Miktarlari Detay;5;;stok
213921;7.08.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
213922;7.08.2023 09:34:00;2;::1;0;Welcome Dashboard;5;;Dashboard
213923;7.08.2023 09:35:00;28;192.168.1.128;3056;Stok Depo Miktarlari Detay;5;;stok
213924;7.08.2023 09:35:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
213925;7.08.2023 09:35:00;28;192.168.1.128;226;Stok Depo Miktarlari Detay;5;;stok
213926;7.08.2023 09:35:00;2;::1;782;Stok Depo Miktarlari Detay;5;;stok
213927;7.08.2023 09:35:00;2;::1;0;Stok Depo Miktarlari Detay;5;;stok
213928;7.08.2023 09:36:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
213929;7.08.2023 09:36:00;2;::1;0;ihtiyaç analizi ekrani stokID: 354;5;;Üretim
213930;7.08.2023 09:36:00;2;::1;0;ihtiyaç analizi ekrani stokID: 354;5;;Üretim
213931;7.08.2023 09:36:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
213932;7.08.2023 09:37:00;2;::1;0;Mal Kabul Ekrani Giris;5;;Lojistik
213933;7.08.2023 09:38:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
213934;7.08.2023 09:38:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 487;5;;Üretim
213935;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213936;7.08.2023 09:38:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
213937;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213938;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213939;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213940;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Lot Seçimi Ekrani;5;;Üretim
213941;7.08.2023 09:38:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
213942;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213943;7.08.2023 09:38:00;34;192.168.1.28;0;Üretim baslat: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 800 AD YM-00630 - DÜZ ÖRTÜ 50*100 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00136 - BOHÇA SETI 1 üretimi için.);5;;Üretim
213944;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213945;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213946;7.08.2023 09:38:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213947;7.08.2023 09:38:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7588);5;;Üretim
213948;7.08.2023 09:39:00;34;192.168.1.28;0;Üretim bitti: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 800 AD YM-00630 - DÜZ ÖRTÜ 50*100 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00136 - BOHÇA SETI 1 üretimi için.)<b>Üretimi biten miktar:</b> 800;5;;Üretim
213949;7.08.2023 09:39:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213950;7.08.2023 09:39:00;34;192.168.1.28;4819;Üretim Kontrolü Ekrani;5;;Üretim
213951;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213952;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213953;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213954;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213955;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Lot Seçimi Ekrani;5;;Üretim
213956;7.08.2023 09:39:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
213957;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213958;7.08.2023 09:39:00;34;192.168.1.28;0;Üretim baslat: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 120 AD YM-00630 - DÜZ ÖRTÜ 50*100 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00012 - DOGUM ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
213959;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213960;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213961;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213962;7.08.2023 09:39:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7592);5;;Üretim
213963;7.08.2023 09:39:00;34;192.168.1.28;0;Üretim bitti: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 120 AD YM-00630 - DÜZ ÖRTÜ 50*100 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00012 - DOGUM ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 120;5;;Üretim
213964;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213965;7.08.2023 09:39:00;34;192.168.1.28;4829;Üretim Kontrolü Ekrani;5;;Üretim
213966;7.08.2023 09:40:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
213967;7.08.2023 09:40:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
213968;7.08.2023 09:40:00;34;192.168.1.28;5338;Üretim Kontrolü Ekrani;5;;Üretim
213969;7.08.2023 09:40:00;34;192.168.1.28;5338;Üretim Kontrolü Ekrani;5;;Üretim
213970;7.08.2023 09:40:00;34;192.168.1.28;5338;Üretim Kontrolü Ekrani;5;;Üretim
213971;7.08.2023 09:40:00;34;192.168.1.28;5338;Üretim Kontrolü Ekrani;5;;Üretim
213972;7.08.2023 09:40:00;34;192.168.1.28;5338;Üretim Lot Seçimi Ekrani;5;;Üretim
213973;7.08.2023 09:40:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
