id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
120821;17.06.2023 08:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120822;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
120823;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
120824;17.06.2023 08:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120825;17.06.2023 08:20:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120826;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120827;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120828;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
120829;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
120830;17.06.2023 08:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120831;17.06.2023 08:20:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120832;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120833;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120834;17.06.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120835;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
120836;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
120837;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120838;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120839;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120840;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120841;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
120842;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
120843;17.06.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
120844;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120845;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120846;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120847;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120848;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120849;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120850;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120851;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120852;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120853;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120854;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120855;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120856;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120857;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120858;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120859;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120860;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120861;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120862;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120863;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120864;17.06.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
120865;17.06.2023 08:21:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
120866;17.06.2023 08:22:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120867;17.06.2023 08:22:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120868;17.06.2023 08:22:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
120869;17.06.2023 08:22:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
120870;17.06.2023 08:33:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
120871;17.06.2023 08:33:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
120872;17.06.2023 08:33:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
120873;17.06.2023 08:33:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
120874;17.06.2023 08:33:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
120875;17.06.2023 08:33:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120876;17.06.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120877;17.06.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120878;17.06.2023 08:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120879;17.06.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120880;17.06.2023 08:34:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
120881;17.06.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120882;17.06.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120883;17.06.2023 08:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120884;17.06.2023 08:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120885;17.06.2023 08:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120886;17.06.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120887;17.06.2023 08:41:00;28;192.168.1.128;4125;Stok Depo Miktarlari Detay;5;;stok
120888;17.06.2023 08:43:00;28;192.168.1.128;4126;Stok Depo Miktarlari Detay;5;;stok
120889;17.06.2023 08:43:00;28;192.168.1.128;4127;Stok Depo Miktarlari Detay;5;;stok
120890;17.06.2023 08:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120891;17.06.2023 08:46:00;28;192.168.1.128;4141;Stok Depo Miktarlari Detay;5;;stok
120892;17.06.2023 08:46:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
120893;17.06.2023 08:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120894;17.06.2023 08:47:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
120895;17.06.2023 08:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120896;17.06.2023 08:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120897;17.06.2023 08:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120898;17.06.2023 08:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120899;17.06.2023 08:50:00;28;192.168.1.128;3089;Stok Depo Miktarlari Detay;5;;stok
120900;17.06.2023 08:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120901;17.06.2023 08:53:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
120902;17.06.2023 08:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120903;17.06.2023 08:58:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
120904;17.06.2023 08:58:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
120905;17.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120906;17.06.2023 09:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4577;5;;Depo
120907;17.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120908;17.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120909;17.06.2023 09:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4579;5;;Depo
120910;17.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120911;17.06.2023 09:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120912;17.06.2023 09:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120913;17.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120914;17.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120915;17.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
120916;17.06.2023 09:03:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4581;5;;Depo
120917;17.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
120918;17.06.2023 09:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120919;17.06.2023 09:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120920;17.06.2023 09:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120921;17.06.2023 09:05:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4583;5;;Depo
120922;17.06.2023 09:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120923;17.06.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120924;17.06.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120925;17.06.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120926;17.06.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120927;17.06.2023 09:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4585;5;;Depo
120928;17.06.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120929;17.06.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120930;17.06.2023 09:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4587;5;;Depo
120931;17.06.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120932;17.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120933;17.06.2023 09:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4589;5;;Depo
120934;17.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
120935;17.06.2023 09:21:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120936;17.06.2023 09:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120937;17.06.2023 09:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120938;17.06.2023 09:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120939;17.06.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120940;17.06.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
120941;17.06.2023 09:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4591;5;;Depo
120942;17.06.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
120943;17.06.2023 09:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120944;17.06.2023 09:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4593;5;;Depo
120945;17.06.2023 09:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
120946;17.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120947;17.06.2023 09:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4595;5;;Depo
120948;17.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120949;17.06.2023 09:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120950;17.06.2023 09:27:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
120951;17.06.2023 09:30:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120952;17.06.2023 09:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120953;17.06.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120954;17.06.2023 09:31:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
120955;17.06.2023 09:31:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
120956;17.06.2023 09:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4000;5;;
120957;17.06.2023 09:31:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
120958;17.06.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120959;17.06.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120960;17.06.2023 09:31:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
120961;17.06.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120962;17.06.2023 09:32:00;28;192.168.1.128;4107;Stok Depo Miktarlari Detay;5;;stok
120963;17.06.2023 09:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120964;17.06.2023 09:33:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4598;5;;Depo
120965;17.06.2023 09:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
120966;17.06.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120967;17.06.2023 09:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4600;5;;Depo
120968;17.06.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
120969;17.06.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120970;17.06.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120971;17.06.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120972;17.06.2023 09:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4602;5;;Depo
120973;17.06.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120974;17.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120975;17.06.2023 09:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4604;5;;Depo
120976;17.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120977;17.06.2023 09:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120978;17.06.2023 09:39:00;28;192.168.1.128;337;Stok Depo Miktarlari Detay;5;;stok
120979;17.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120980;17.06.2023 09:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4606;5;;Depo
120981;17.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120982;17.06.2023 09:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120983;17.06.2023 09:41:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
120984;17.06.2023 09:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120985;17.06.2023 09:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4608;5;;Depo
120986;17.06.2023 09:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
120987;17.06.2023 09:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120988;17.06.2023 09:47:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
120989;17.06.2023 09:48:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120990;17.06.2023 09:48:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
120991;17.06.2023 09:48:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120992;17.06.2023 09:48:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
120993;17.06.2023 09:48:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
120994;17.06.2023 09:49:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
120995;17.06.2023 09:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120996;17.06.2023 09:49:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
120997;17.06.2023 09:50:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
120998;17.06.2023 09:51:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
120999;17.06.2023 09:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121000;17.06.2023 09:53:00;29;192.168.1.214;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
121001;17.06.2023 09:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121002;17.06.2023 09:54:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
121003;17.06.2023 09:54:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
121004;17.06.2023 09:54:00;29;192.168.1.214;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
121005;17.06.2023 09:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 80000;5;;
121006;17.06.2023 09:54:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
121007;17.06.2023 09:55:00;29;192.168.1.214;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
121008;17.06.2023 09:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 80000;5;;
121009;17.06.2023 09:55:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
121010;17.06.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121011;17.06.2023 09:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121012;17.06.2023 09:56:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
121013;17.06.2023 09:56:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
121014;17.06.2023 09:56:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
121015;17.06.2023 09:57:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
121016;17.06.2023 09:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: HIP DRAPE SET ;5;;Reçete
121017;17.06.2023 09:57:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: HIP DRAPE SET ;5;;Reçete
121018;17.06.2023 09:57:00;29;192.168.1.214;0;Reçete Kopyalandi: HIP DRAPE SET ;5;;Reçete
121019;17.06.2023 09:57:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121020;17.06.2023 09:59:00;28;192.168.1.128;0;188 ID ürün için satinalma talebi eklendi;5;;Satin Alma
121021;17.06.2023 09:59:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
121022;17.06.2023 09:59:00;29;192.168.1.214;1074;Reçete Adimlari Listelendi :  SEZARYAN ÖRTÜ SETI  --  KARAHAN  DMO;5;;Reçete
121023;17.06.2023 10:26:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
121024;17.06.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121025;17.06.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121026;17.06.2023 10:27:00;29;192.168.1.214;0;Reçete Kopyalandi: CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121027;17.06.2023 10:27:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121028;17.06.2023 10:27:00;29;192.168.1.214;1071;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI --   KARAHAN DMO;5;;Reçete
121029;17.06.2023 10:27:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
121030;17.06.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GENERAL SURGICAL SET;5;;Reçete
121031;17.06.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: GENERAL SURGICAL SET;5;;Reçete
121032;17.06.2023 10:28:00;29;192.168.1.214;0;Reçete Kopyalandi: GENERAL SURGICAL SET;5;;Reçete
121033;17.06.2023 10:28:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121034;17.06.2023 10:28:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
121035;17.06.2023 10:28:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121036;17.06.2023 10:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121037;17.06.2023 10:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121038;17.06.2023 10:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121039;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121040;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121041;17.06.2023 10:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121042;17.06.2023 10:30:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121043;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121044;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121045;17.06.2023 10:30:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121046;17.06.2023 10:30:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121047;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121048;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121049;17.06.2023 10:30:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121050;17.06.2023 10:30:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121051;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
