id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
64943;11.04.2023 14:32:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64944;11.04.2023 14:33:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64945;11.04.2023 14:33:00;2;192.168.1.60;0;Yetkisiz Giris;5;;Stok
64946;11.04.2023 14:33:00;2;192.168.1.60;0;Stok Düzenleme Ekrani Girisi;5;;Stok
64947;11.04.2023 14:34:00;2;192.168.1.60;0;Stok Güncelleme: YM-00585;5;;Stok
64948;11.04.2023 14:34:00;2;192.168.1.60;0;:YM-00585;5;;Stok
64949;11.04.2023 14:34:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64950;11.04.2023 14:34:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
64951;11.04.2023 14:34:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
64952;11.04.2023 14:35:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: 140X140CM DUBLEX;5;;Reçete
64953;11.04.2023 14:35:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor: 140X140CM DUBLEX;5;;Reçete
64954;11.04.2023 14:35:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
64955;11.04.2023 14:35:00;2;192.168.1.60;1108;Reçete Adimlari Listelendi : 140X140CM DUBLEX;5;;Reçete
64956;11.04.2023 14:35:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64957;11.04.2023 14:35:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64958;11.04.2023 14:37:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64959;11.04.2023 14:37:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64960;11.04.2023 14:37:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64961;11.04.2023 14:37:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64962;11.04.2023 14:37:00;2;192.168.1.60;1108;Reçete Adimlari Listelendi : 140X140CM DUBLEX;5;;Reçete
64963;11.04.2023 14:37:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64964;11.04.2023 14:37:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64965;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64966;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64967;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64968;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64969;11.04.2023 14:38:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64970;11.04.2023 14:38:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64971;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64972;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64973;11.04.2023 14:38:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64974;11.04.2023 14:38:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64975;11.04.2023 14:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64976;11.04.2023 14:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64977;11.04.2023 14:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64978;11.04.2023 14:39:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64979;11.04.2023 14:39:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
64980;11.04.2023 14:39:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
64981;11.04.2023 14:39:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64982;11.04.2023 14:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64983;11.04.2023 14:40:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64984;11.04.2023 14:40:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64985;11.04.2023 14:40:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64986;11.04.2023 14:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64987;11.04.2023 14:41:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64988;11.04.2023 14:41:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64989;11.04.2023 14:41:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64990;11.04.2023 14:41:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64991;11.04.2023 14:41:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64992;11.04.2023 14:41:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64993;11.04.2023 14:41:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64994;11.04.2023 14:41:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64995;11.04.2023 14:41:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
64996;11.04.2023 14:41:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
64997;11.04.2023 14:41:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
64998;11.04.2023 14:42:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
64999;11.04.2023 14:42:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65000;11.04.2023 14:42:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65001;11.04.2023 14:42:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65002;11.04.2023 14:42:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65003;11.04.2023 14:42:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65004;11.04.2023 14:42:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65005;11.04.2023 14:42:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65006;11.04.2023 14:43:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65007;11.04.2023 14:43:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65008;11.04.2023 14:43:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65009;11.04.2023 14:43:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65010;11.04.2023 14:43:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65011;11.04.2023 14:43:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65012;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65013;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65014;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65015;11.04.2023 14:44:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65016;11.04.2023 14:44:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65017;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65018;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65019;11.04.2023 14:44:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65020;11.04.2023 14:44:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65021;11.04.2023 14:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65022;11.04.2023 14:45:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65023;11.04.2023 14:45:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65024;11.04.2023 14:45:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65025;11.04.2023 14:45:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65026;11.04.2023 14:45:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65027;11.04.2023 14:45:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65028;11.04.2023 14:45:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65029;11.04.2023 14:45:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65030;11.04.2023 14:45:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65031;11.04.2023 14:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65032;11.04.2023 14:46:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65033;11.04.2023 14:46:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65034;11.04.2023 14:46:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65035;11.04.2023 14:47:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65036;11.04.2023 14:47:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65037;11.04.2023 14:47:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65038;11.04.2023 14:47:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65039;11.04.2023 14:47:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65040;11.04.2023 14:48:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65041;11.04.2023 14:48:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65042;11.04.2023 14:48:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65043;11.04.2023 14:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65044;11.04.2023 14:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65045;11.04.2023 14:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65046;11.04.2023 14:49:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65047;11.04.2023 14:49:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65048;11.04.2023 14:49:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65049;11.04.2023 14:49:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65050;11.04.2023 14:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65051;11.04.2023 14:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65052;11.04.2023 14:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65053;11.04.2023 14:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65054;11.04.2023 14:51:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65055;11.04.2023 14:51:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65056;11.04.2023 14:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65057;11.04.2023 14:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65058;11.04.2023 14:51:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65059;11.04.2023 14:51:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65060;11.04.2023 14:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65061;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65062;11.04.2023 14:52:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65063;11.04.2023 14:52:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65064;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65065;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65066;11.04.2023 14:52:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65067;11.04.2023 14:52:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65068;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65069;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65070;11.04.2023 14:52:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65071;11.04.2023 14:52:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65072;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65073;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65074;11.04.2023 14:52:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65075;11.04.2023 14:52:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65076;11.04.2023 14:52:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65077;11.04.2023 14:53:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65078;11.04.2023 14:53:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65079;11.04.2023 14:53:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65080;11.04.2023 14:53:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65081;11.04.2023 14:53:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65082;11.04.2023 14:53:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65083;11.04.2023 14:53:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65084;11.04.2023 14:54:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65085;11.04.2023 14:54:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65086;11.04.2023 14:54:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65087;11.04.2023 14:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65088;11.04.2023 14:54:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65089;11.04.2023 14:54:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65090;11.04.2023 14:54:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65091;11.04.2023 14:54:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65092;11.04.2023 14:54:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65093;11.04.2023 14:54:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65094;11.04.2023 14:54:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65095;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65096;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65097;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65098;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65099;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65100;11.04.2023 14:55:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65101;11.04.2023 14:55:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65102;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65103;11.04.2023 14:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65104;11.04.2023 14:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65105;11.04.2023 14:56:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65106;11.04.2023 14:56:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65107;11.04.2023 14:56:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65108;11.04.2023 14:56:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65109;11.04.2023 14:56:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65110;11.04.2023 14:56:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65111;11.04.2023 14:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65112;11.04.2023 14:57:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65113;11.04.2023 14:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65114;11.04.2023 14:57:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65115;11.04.2023 14:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65116;11.04.2023 14:57:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65117;11.04.2023 14:58:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65118;11.04.2023 14:58:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65119;11.04.2023 14:58:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65120;11.04.2023 14:58:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65121;11.04.2023 14:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65122;11.04.2023 14:58:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65123;11.04.2023 14:59:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65124;11.04.2023 14:59:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65125;11.04.2023 14:59:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65126;11.04.2023 14:59:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65127;11.04.2023 14:59:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65128;11.04.2023 14:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65129;11.04.2023 14:59:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65130;11.04.2023 14:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65131;11.04.2023 14:59:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65132;11.04.2023 14:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65133;11.04.2023 14:59:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65134;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65135;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65136;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65137;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65138;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65139;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65140;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65141;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65142;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65143;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65144;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65145;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65146;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65147;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65148;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65149;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65150;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65151;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65152;11.04.2023 15:00:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65153;11.04.2023 15:00:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65154;11.04.2023 15:01:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65155;11.04.2023 15:01:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65156;11.04.2023 15:01:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65157;11.04.2023 15:01:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
