id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
219223;8.08.2023 17:07:00;28;192.168.1.128;7517;Stok Güncelleme: YM-00741;5;;Stok
219224;8.08.2023 17:07:00;28;192.168.1.128;7517;Ürün bilgileri güncellendi:YM-00741;5;;Stok
219225;8.08.2023 17:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219226;8.08.2023 17:07:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219227;8.08.2023 17:07:00;28;192.168.1.128;7518;Stok Düzenleme Ekrani Girisi;5;;Stok
219228;8.08.2023 17:07:00;28;192.168.1.128;7217;Stok Düzenleme Ekrani Girisi;5;;Stok
219229;8.08.2023 17:07:00;28;192.168.1.128;7218;Stok Düzenleme Ekrani Girisi;5;;Stok
219230;8.08.2023 17:07:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219231;8.08.2023 17:09:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219232;8.08.2023 17:09:00;28;192.168.1.128;7518;Stok Güncelleme: YM-00742;5;;Stok
219233;8.08.2023 17:09:00;28;192.168.1.128;7518;Ürün bilgileri güncellendi:YM-00742;5;;Stok
219234;8.08.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219235;8.08.2023 17:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219236;8.08.2023 17:11:00;28;192.168.1.128;7247;Stok Düzenleme Ekrani Girisi;5;;Stok
219237;8.08.2023 17:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219238;8.08.2023 17:11:00;28;192.168.1.128;123;Stok Düzenleme Ekrani Girisi;5;;Stok
219239;8.08.2023 17:12:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219240;8.08.2023 17:12:00;28;192.168.1.128;7247;Stok Güncelleme: YM-0700;5;;Stok
219241;8.08.2023 17:12:00;28;192.168.1.128;7247;Ürün bilgileri güncellendi:YM-0700;5;;Stok
219242;8.08.2023 17:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219243;8.08.2023 17:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219244;8.08.2023 17:12:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219245;8.08.2023 17:12:00;28;192.168.1.128;7504;Stok Düzenleme Ekrani Girisi;5;;Stok
219246;8.08.2023 17:12:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
219247;8.08.2023 17:12:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
219248;8.08.2023 17:12:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
219249;8.08.2023 17:12:00;39;192.168.1.232;4754;Üretim Kontrolü Ekrani;5;;Üretim
219250;8.08.2023 17:13:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
219251;8.08.2023 17:13:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
219252;8.08.2023 17:14:00;28;192.168.1.128;7504;Stok Güncelleme: YM-735;5;;Stok
219253;8.08.2023 17:14:00;28;192.168.1.128;7504;Ürün bilgileri güncellendi:YM-735;5;;Stok
219254;8.08.2023 17:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219255;8.08.2023 17:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219256;8.08.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219257;8.08.2023 17:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219258;8.08.2023 17:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219259;8.08.2023 17:17:00;28;192.168.1.128;7344;Stok Depo Miktarlari Detay;5;;stok
219260;8.08.2023 17:17:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
219261;8.08.2023 17:17:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
219262;8.08.2023 17:18:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
219263;8.08.2023 17:18:00;28;192.168.1.128;7344;Stok Depo Miktarlari Detay;5;;stok
219264;8.08.2023 17:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219265;8.08.2023 17:18:00;28;192.168.1.128;4127;Stok Düzenleme Ekrani Girisi;5;;Stok
219266;8.08.2023 17:19:00;28;192.168.1.128;4127;Stok Depo Miktarlari Detay;5;;stok
219267;8.08.2023 17:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219268;8.08.2023 17:19:00;28;192.168.1.128;721;Stok Depo Miktarlari Detay;5;;stok
219269;8.08.2023 17:21:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
219270;8.08.2023 17:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219271;8.08.2023 17:23:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219272;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219273;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219274;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219275;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Lot Seçimi Ekrani;5;;Üretim
219276;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Lot Seçimi Ekrani;5;;Üretim
219277;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219278;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219279;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219280;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219281;8.08.2023 17:25:00;39;192.168.1.232;4730;Üretim Kontrolü Ekrani;5;;Üretim
219282;8.08.2023 17:26:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
219283;8.08.2023 17:26:00;39;192.168.1.232;4149;Stok Depo Miktarlari Detay;5;;stok
219284;8.08.2023 17:26:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219285;8.08.2023 17:26:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13382) (deger:G);5;;
219286;8.08.2023 17:26:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219287;8.08.2023 17:26:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13270) (deger:G);5;;
219288;8.08.2023 17:26:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219289;8.08.2023 17:26:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13328) (deger:G);5;;
219290;8.08.2023 17:26:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219291;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13302) (deger:G);5;;
219292;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219293;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13246) (deger:G);5;;
219294;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219295;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13274) (deger:G);5;;
219296;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219297;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13276) (deger:G);5;;
219298;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219299;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13362) (deger:G);5;;
219300;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219301;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13272) (deger:G);5;;
219302;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219303;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13228) (deger:G);5;;
219304;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219305;8.08.2023 17:27:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13278) (deger:G);5;;
219306;8.08.2023 17:27:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219307;8.08.2023 17:28:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
219308;8.08.2023 17:28:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
219309;8.08.2023 17:28:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219310;8.08.2023 17:28:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
219311;8.08.2023 17:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219312;8.08.2023 17:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219313;8.08.2023 17:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219314;8.08.2023 17:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219315;8.08.2023 17:29:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
219316;8.08.2023 17:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
219317;8.08.2023 17:29:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
219318;8.08.2023 17:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219319;8.08.2023 17:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219320;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13560) (deger:G);5;;
219321;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219322;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13232) (deger:G);5;;
219323;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219324;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13268) (deger:G);5;;
219325;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219326;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13320) (deger:G);5;;
219327;8.08.2023 17:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219328;8.08.2023 17:30:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
219329;8.08.2023 17:30:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
219330;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219331;8.08.2023 17:30:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
219332;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13262) (deger:G);5;;
219333;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219334;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13230) (deger:G);5;;
219335;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219336;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13384) (deger:G);5;;
219337;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219338;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13280) (deger:G);5;;
219339;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219340;8.08.2023 17:30:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13326) (deger:G);5;;
219341;8.08.2023 17:30:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219342;8.08.2023 17:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219343;8.08.2023 17:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219344;8.08.2023 17:33:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219345;8.08.2023 17:33:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
219346;8.08.2023 17:33:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
219347;8.08.2023 17:33:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
219348;8.08.2023 17:33:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
219349;8.08.2023 17:33:00;29;192.168.1.191;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219350;8.08.2023 17:34:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219351;8.08.2023 17:34:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
219352;8.08.2023 17:34:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
219353;8.08.2023 17:34:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219354;8.08.2023 17:34:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
219355;8.08.2023 17:35:00;32;192.168.1.138;0;ÜTS kurum sorgula vkn:3456723134;5;;satis
219356;8.08.2023 17:35:00;32;192.168.1.138;0;ÜTS kurum sorgula vkn:34567231346;5;;satis
219357;8.08.2023 17:35:00;32;192.168.1.138;0;ÜTS kurum sorgula vkn:345672313467;5;;satis
219358;8.08.2023 17:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
219359;8.08.2023 17:37:00;32;192.168.1.138;0;2628 carisine müsteri siparisi için 4195 stok ID ürün eklendi;5;;
219360;8.08.2023 17:37:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
219361;8.08.2023 17:37:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219362;8.08.2023 17:37:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13601) (deger:G);5;;
219363;8.08.2023 17:37:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219364;8.08.2023 17:38:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13562) (deger:G);5;;
219365;8.08.2023 17:38:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219366;8.08.2023 17:38:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13564) (deger:G);5;;
219367;8.08.2023 17:38:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
219368;8.08.2023 17:38:00;32;192.168.1.138;0;Müsteri Siparisleri Listelendi;5;;Satis
219369;8.08.2023 17:38:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219370;8.08.2023 17:38:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219371;8.08.2023 17:39:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219372;8.08.2023 17:39:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219373;8.08.2023 17:39:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219374;8.08.2023 17:39:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219375;8.08.2023 17:39:00;39;192.168.1.232;4696;Üretim Kontrolü Ekrani;5;;Üretim
219376;8.08.2023 17:39:00;39;192.168.1.232;4696;Üretim Kontrolü Ekrani;5;;Üretim
219377;8.08.2023 17:39:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
219378;8.08.2023 17:40:00;32;192.168.1.138;0;2628 carisine müsteri siparisi için 4195 stok ID ürün eklendi;5;;
219379;8.08.2023 17:40:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
219380;8.08.2023 17:40:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219381;8.08.2023 17:40:00;32;192.168.1.138;0;2628 carisine müsteri siparisi için 4195 stok ID ürün eklendi;5;;
219382;8.08.2023 17:40:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
219383;8.08.2023 17:40:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
219384;8.08.2023 17:41:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219385;8.08.2023 17:41:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219386;8.08.2023 17:41:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219387;8.08.2023 17:41:00;39;192.168.1.232;4767;Üretim Kontrolü Ekrani;5;;Üretim
219388;8.08.2023 17:41:00;32;192.168.1.138;0;1034 carisine müsteri siparisi için 1868 stok ID ürün eklendi;5;;
219389;8.08.2023 17:42:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
219390;8.08.2023 17:42:00;32;192.168.1.138;0;Müsteri Siparisleri Listelendi;5;;Satis
219391;8.08.2023 17:42:00;39;192.168.1.232;4696;Üretim Kontrolü Ekrani;5;;Üretim
219392;8.08.2023 17:42:00;39;192.168.1.232;4743;Üretim Kontrolü Ekrani;5;;Üretim
219393;8.08.2023 17:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
219394;8.08.2023 17:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
219395;8.08.2023 17:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
219396;8.08.2023 17:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
219397;8.08.2023 17:42:00;39;192.168.1.232;5233;Üretim Lot Seçimi Ekrani;5;;Üretim
219398;8.08.2023 17:43:00;39;192.168.1.232;5633;Üretim Kontrolü Ekrani;5;;Üretim
219399;8.08.2023 17:44:00;39;192.168.1.232;4851;Üretim Kontrolü Ekrani;5;;Üretim
219400;8.08.2023 17:44:00;39;192.168.1.232;4851;Üretim Kontrolü Ekrani;5;;Üretim
219401;8.08.2023 17:44:00;39;192.168.1.232;4851;Üretim Kontrolü Ekrani;5;;Üretim
219402;8.08.2023 17:44:00;39;192.168.1.232;4851;Üretim Kontrolü Ekrani;5;;Üretim
219403;8.08.2023 17:44:00;39;192.168.1.232;4851;Üretim Lot Seçimi Ekrani;5;;Üretim
219404;8.08.2023 17:44:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219405;8.08.2023 17:44:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219406;8.08.2023 17:44:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219407;8.08.2023 17:45:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219408;8.08.2023 17:45:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
219409;8.08.2023 17:45:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
219410;8.08.2023 17:46:00;39;192.168.1.232;137;Stok Depo Miktarlari Detay;5;;stok
219411;8.08.2023 17:46:00;39;192.168.1.232;0;Stok Depo Miktarlari Detay;5;;stok
219412;8.08.2023 17:46:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219413;8.08.2023 17:47:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4808;5;;Üretim
219414;8.08.2023 17:47:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219415;8.08.2023 17:47:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4877;5;;Üretim
219416;8.08.2023 17:47:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219417;8.08.2023 17:47:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4809;5;;Üretim
219418;8.08.2023 17:47:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219419;8.08.2023 17:47:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4874;5;;Üretim
219420;8.08.2023 17:47:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219421;8.08.2023 17:48:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4860;5;;Üretim
219422;8.08.2023 17:48:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219423;8.08.2023 17:48:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4859;5;;Üretim
219424;8.08.2023 17:48:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219425;8.08.2023 17:48:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4858;5;;Üretim
219426;8.08.2023 17:48:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219427;8.08.2023 17:48:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4857;5;;Üretim
219428;8.08.2023 17:48:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219429;8.08.2023 17:50:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4872;5;;Üretim
219430;8.08.2023 17:50:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219431;8.08.2023 17:51:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4875;5;;Üretim
219432;8.08.2023 17:51:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219433;8.08.2023 17:54:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
219434;8.08.2023 17:54:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
219435;8.08.2023 17:54:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
219436;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4744;5;;Üretim
219437;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219438;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4745;5;;Üretim
219439;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219440;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4748;5;;Üretim
219441;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219442;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4742;5;;Üretim
219443;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219444;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4740;5;;Üretim
219445;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219446;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4741;5;;Üretim
219447;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219448;8.08.2023 17:56:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4746;5;;Üretim
219449;8.08.2023 17:56:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219450;8.08.2023 17:57:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4721;5;;Üretim
219451;8.08.2023 17:57:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219452;8.08.2023 17:57:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4446;5;;Üretim
219453;8.08.2023 17:57:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219454;8.08.2023 17:57:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
219455;8.08.2023 17:57:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
219456;8.08.2023 17:57:00;39;192.168.1.232;0;Ajanda kaydi iptal ediliyor ajandaID: 4810;5;;Üretim
219457;8.08.2023 17:57:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219458;9.08.2023;2;::1;0;Welcome Dashboard;5;;Dashboard
219459;9.08.2023 07:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
