id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
123843;19.06.2023 17:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123844;19.06.2023 17:26:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123845;19.06.2023 17:26:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123846;19.06.2023 17:26:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123847;19.06.2023 17:26:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123848;19.06.2023 17:27:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123849;19.06.2023 17:27:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
123850;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123851;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123852;19.06.2023 17:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123853;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123854;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123855;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123856;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123857;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123858;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123859;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123860;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123861;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123862;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123863;19.06.2023 17:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123864;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123865;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123866;19.06.2023 17:27:00;39;192.168.1.118;40;Stok Depo Miktarlari Detay;5;;stok
123867;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123868;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123869;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123870;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123871;19.06.2023 17:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123872;19.06.2023 17:27:00;2;192.168.1.214;4321;Reçete Adimlari Listelendi :  PROB KILIFI 10 CM*60 CM -- PROB KILIFI 10 CM*60 CM;5;;Reçete
123873;19.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123874;19.06.2023 17:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4771;5;;Depo
123875;19.06.2023 17:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123876;19.06.2023 17:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123877;19.06.2023 17:35:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4773;5;;Depo
123878;19.06.2023 17:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123879;19.06.2023 17:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123880;19.06.2023 17:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123881;19.06.2023 17:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4775;5;;Depo
123882;19.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123883;19.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123884;19.06.2023 17:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4777;5;;Depo
123885;19.06.2023 17:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123886;19.06.2023 17:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123887;19.06.2023 17:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4779;5;;Depo
123888;19.06.2023 17:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123889;19.06.2023 17:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123890;19.06.2023 17:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4781;5;;Depo
123891;19.06.2023 17:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123892;19.06.2023 17:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123893;19.06.2023 17:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4783;5;;Depo
123894;19.06.2023 17:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
123895;19.06.2023 17:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123896;19.06.2023 17:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4785;5;;Depo
123897;19.06.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
123898;19.06.2023 17:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4787;5;;Depo
123899;19.06.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
123900;19.06.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123901;19.06.2023 17:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4789;5;;Depo
123902;19.06.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
123903;19.06.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123904;19.06.2023 17:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4791;5;;Depo
123905;19.06.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
123906;19.06.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123907;19.06.2023 17:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4793;5;;Depo
123908;19.06.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
123909;19.06.2023 17:41:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123910;19.06.2023 17:41:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123911;19.06.2023 17:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123912;19.06.2023 17:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123913;19.06.2023 17:41:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123914;19.06.2023 17:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123915;19.06.2023 17:41:00;39;192.168.1.118;93;Stok Depo Miktarlari Detay;5;;stok
123916;19.06.2023 17:41:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
123917;19.06.2023 17:41:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123918;19.06.2023 17:41:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123919;19.06.2023 17:43:00;39;192.168.1.118;93;Stok Depo Miktarlari Detay;5;;stok
123920;19.06.2023 17:46:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
123921;19.06.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123922;19.06.2023 17:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4795;5;;Depo
123923;19.06.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123924;19.06.2023 17:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123925;19.06.2023 17:47:00;28;192.168.1.128;3080;Stok Düzenleme Ekrani Girisi;5;;Stok
123926;19.06.2023 17:49:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
123927;19.06.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123928;19.06.2023 17:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4798;5;;Depo
123929;19.06.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123930;19.06.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123931;19.06.2023 17:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4800;5;;Depo
123932;19.06.2023 17:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123933;19.06.2023 17:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123934;19.06.2023 17:53:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4802;5;;Depo
123935;19.06.2023 17:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123936;20.06.2023 08:05:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
123937;20.06.2023 08:06:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
123938;20.06.2023 08:07:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
123939;20.06.2023 08:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
123940;20.06.2023 08:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
123941;20.06.2023 08:11:00;30;192.168.1.153;0;Personel Bilgileri Giris Ekrani;5;;personel
123942;20.06.2023 08:11:00;30;192.168.1.153;30;Personel Bilgileri : SINAN ALTIN;5;;personel
123943;20.06.2023 08:15:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123944;20.06.2023 08:15:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123945;20.06.2023 08:15:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
123946;20.06.2023 08:15:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
123947;20.06.2023 08:15:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
123948;20.06.2023 08:15:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
123949;20.06.2023 08:16:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
123950;20.06.2023 08:16:00;2;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
123951;20.06.2023 08:16:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
123952;20.06.2023 08:16:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
123953;20.06.2023 08:16:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123954;20.06.2023 08:16:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
123955;20.06.2023 08:16:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123956;20.06.2023 08:17:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123957;20.06.2023 08:17:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123958;20.06.2023 08:18:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
123959;20.06.2023 08:18:00;30;192.168.1.153;0;;5;;Döviz
123960;20.06.2023 08:18:00;30;192.168.1.153;0; : usd = 23,637 eur = 25,818 gbp = 30,233;5;;Döviz
123961;20.06.2023 08:19:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
123962;20.06.2023 08:20:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123963;20.06.2023 08:20:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123964;20.06.2023 08:21:00;30;192.168.1.153;1867;Stok Depo Miktarlari Detay;5;;stok
123965;20.06.2023 08:21:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123966;20.06.2023 08:21:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
123967;20.06.2023 08:21:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
123968;20.06.2023 08:21:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
123969;20.06.2023 08:21:00;2;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
123970;20.06.2023 08:22:00;30;192.168.1.153;0;Dosya silindi KID:30dosyaID:3110;5;;
123971;20.06.2023 08:22:00;2;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: OPU ÖRTÜ SETI;5;;Reçete
123972;20.06.2023 08:22:00;2;192.168.1.214;0;Yeni Reçete Ekleniyor: OPU ÖRTÜ SETI;5;;Reçete
123973;20.06.2023 08:22:00;2;192.168.1.214;0;Reçete Kopyalandi: OPU ÖRTÜ SETI;5;;Reçete
123974;20.06.2023 08:22:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
123975;20.06.2023 08:22:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123976;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123977;20.06.2023 08:23:00;30;192.168.1.153;0;Dosya silindi KID:30dosyaID:3141;5;;
123978;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123979;20.06.2023 08:23:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
123980;20.06.2023 08:23:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123981;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123982;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123983;20.06.2023 08:23:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
123984;20.06.2023 08:23:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123985;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123986;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123987;20.06.2023 08:23:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
123988;20.06.2023 08:23:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123989;20.06.2023 08:23:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123990;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123991;20.06.2023 08:24:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
123992;20.06.2023 08:24:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
123993;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123994;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123995;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123996;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123997;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
123998;20.06.2023 08:24:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
123999;20.06.2023 08:24:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124000;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124001;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124002;20.06.2023 08:24:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124003;20.06.2023 08:24:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124004;20.06.2023 08:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124005;20.06.2023 08:25:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124006;20.06.2023 08:25:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124007;20.06.2023 08:25:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124008;20.06.2023 08:25:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124009;20.06.2023 08:25:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124010;20.06.2023 08:25:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124011;20.06.2023 08:26:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124012;20.06.2023 08:30:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
124013;20.06.2023 08:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124014;20.06.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124015;20.06.2023 08:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124016;20.06.2023 08:35:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
124017;20.06.2023 08:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124018;20.06.2023 08:35:00;28;192.168.1.128;4157;Stok Depo Miktarlari Detay;5;;stok
124019;20.06.2023 08:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124020;20.06.2023 08:37:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
124021;20.06.2023 08:40:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
124022;20.06.2023 08:42:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
124023;20.06.2023 08:42:00;31;192.168.1.228;0;Lütfen cari seçin veya Kayitli olmayan cari teklifi olusturmak için vergi numarasi girisi yapin.;5;;Teklif
124024;20.06.2023 08:42:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
124025;20.06.2023 08:43:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
124026;20.06.2023 08:43:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
124027;20.06.2023 08:43:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
124028;20.06.2023 08:45:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
124029;20.06.2023 08:46:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124030;20.06.2023 08:46:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124031;20.06.2023 08:46:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124032;20.06.2023 08:46:00;2;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124033;20.06.2023 08:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124034;20.06.2023 08:47:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
124035;20.06.2023 08:48:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
124036;20.06.2023 08:48:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
124037;20.06.2023 08:51:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124038;20.06.2023 08:52:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
124039;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124040;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4776) (deger:G);5;;
124041;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124042;20.06.2023 08:53:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124043;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4778) (deger:G);5;;
124044;20.06.2023 08:53:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124045;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124046;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4780) (deger:G);5;;
124047;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124048;20.06.2023 08:53:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124049;20.06.2023 08:53:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124050;20.06.2023 08:53:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124051;20.06.2023 08:53:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124052;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4774) (deger:G);5;;
124053;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124054;20.06.2023 08:53:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124055;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4772) (deger:G);5;;
124056;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124057;20.06.2023 08:53:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124058;20.06.2023 08:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4796) (deger:G);5;;
124059;20.06.2023 08:53:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
124060;20.06.2023 08:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124061;20.06.2023 08:53:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124062;20.06.2023 08:53:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
124063;20.06.2023 08:53:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
124064;20.06.2023 08:54:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124065;20.06.2023 08:54:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124066;20.06.2023 08:54:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124067;20.06.2023 08:54:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124068;20.06.2023 08:54:00;30;192.168.1.153;0;Planlama ajanda sayfasi girisi;5;;Planlama
124069;20.06.2023 08:54:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124070;20.06.2023 08:54:00;2;192.168.1.214;2148;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
124071;20.06.2023 08:54:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124072;20.06.2023 08:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124073;20.06.2023 08:56:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4804;5;;Depo
124074;20.06.2023 08:56:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
124075;20.06.2023 08:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4782) (deger:G);5;;
