id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
115311;13.06.2023 08:18:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115312;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115313;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115314;13.06.2023 08:22:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115315;13.06.2023 08:22:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115316;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115317;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115318;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115319;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115320;13.06.2023 08:22:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115321;13.06.2023 08:22:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115322;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115323;13.06.2023 08:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115324;13.06.2023 08:22:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115325;13.06.2023 08:23:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115326;13.06.2023 08:23:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115327;13.06.2023 08:23:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115328;13.06.2023 08:23:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115329;13.06.2023 08:23:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115330;13.06.2023 08:23:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115331;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115332;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115333;13.06.2023 08:24:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115334;13.06.2023 08:24:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115335;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115336;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115337;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115338;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115339;13.06.2023 08:24:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115340;13.06.2023 08:24:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115341;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115342;13.06.2023 08:24:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115343;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115344;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115345;13.06.2023 08:25:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115346;13.06.2023 08:25:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115347;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115348;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115349;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115350;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115351;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115352;13.06.2023 08:25:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115353;13.06.2023 08:25:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115354;13.06.2023 08:25:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115355;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115356;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115357;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115358;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115359;13.06.2023 08:26:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115360;13.06.2023 08:26:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115361;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115362;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115363;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115364;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115365;13.06.2023 08:26:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115366;13.06.2023 08:26:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115367;13.06.2023 08:26:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115368;13.06.2023 08:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115369;13.06.2023 08:26:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115370;13.06.2023 08:26:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115371;13.06.2023 08:26:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115372;13.06.2023 08:26:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115373;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115374;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115375;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115376;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115377;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115378;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115379;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115380;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115381;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115382;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115383;13.06.2023 08:27:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115384;13.06.2023 08:27:00;5;192.168.1.214;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
115385;13.06.2023 08:27:00;5;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
115386;13.06.2023 08:28:00;5;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
115387;13.06.2023 08:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115388;13.06.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115389;13.06.2023 08:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4358;5;;Depo
115390;13.06.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
115391;13.06.2023 08:31:00;5;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
115392;13.06.2023 08:31:00;5;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
115393;13.06.2023 08:31:00;5;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
115394;13.06.2023 08:32:00;5;192.168.1.214;0;Mail Bilgileri Tanimlanmamis;5;;
115395;13.06.2023 08:32:00;5;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
115396;13.06.2023 08:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115397;13.06.2023 08:32:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
115398;13.06.2023 08:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115399;13.06.2023 08:33:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
115400;13.06.2023 08:34:00;5;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
115401;13.06.2023 08:34:00;5;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115402;13.06.2023 08:36:00;5;192.168.1.214;0;Stok Güncelleme: M-00338;5;;Stok
115403;13.06.2023 08:36:00;5;192.168.1.214;0;Yeni ürün eklendi:M-00338;5;;Stok
115404;13.06.2023 08:36:00;5;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
115405;13.06.2023 08:36:00;5;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
115406;13.06.2023 08:36:00;5;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
115407;13.06.2023 08:36:00;5;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115408;13.06.2023 08:36:00;5;192.168.1.214;0;Yeni Reçete Ekleniyor:  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115409;13.06.2023 08:36:00;5;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
115410;13.06.2023 08:36:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115411;13.06.2023 08:36:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115412;13.06.2023 08:37:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115413;13.06.2023 08:37:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115414;13.06.2023 08:37:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115415;13.06.2023 08:37:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115416;13.06.2023 08:37:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115417;13.06.2023 08:37:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115418;13.06.2023 08:37:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
115419;13.06.2023 08:37:00;5;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
115420;13.06.2023 08:38:00;5;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75*100 CM SMS;5;;Reçete
115421;13.06.2023 08:38:00;5;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75*100 CM SMS;5;;Reçete
115422;13.06.2023 08:38:00;5;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
115423;13.06.2023 08:38:00;5;192.168.1.214;4305;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 CM SMS;5;;Reçete
115424;13.06.2023 08:38:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115425;13.06.2023 08:38:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115426;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115427;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115428;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115429;13.06.2023 08:39:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115430;13.06.2023 08:39:00;5;192.168.1.214;4305;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 CM SMS;5;;Reçete
115431;13.06.2023 08:39:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115432;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115433;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115434;13.06.2023 08:39:00;5;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
115435;13.06.2023 08:39:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115436;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115437;13.06.2023 08:39:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115438;13.06.2023 08:40:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115439;13.06.2023 08:40:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115440;13.06.2023 08:40:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115441;13.06.2023 08:40:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115442;13.06.2023 08:40:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115443;13.06.2023 08:40:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115444;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115445;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115446;13.06.2023 08:41:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115447;13.06.2023 08:41:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115448;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115449;13.06.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115450;13.06.2023 08:41:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
115451;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115452;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115453;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115454;13.06.2023 08:41:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115455;13.06.2023 08:41:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115456;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115457;13.06.2023 08:41:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115458;13.06.2023 08:42:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115459;13.06.2023 08:42:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115460;13.06.2023 08:42:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115461;13.06.2023 08:42:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115462;13.06.2023 08:42:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115463;13.06.2023 08:42:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115464;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115465;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115466;13.06.2023 08:43:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115467;13.06.2023 08:43:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115468;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115469;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115470;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115471;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115472;13.06.2023 08:43:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115473;13.06.2023 08:43:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115474;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115475;13.06.2023 08:43:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115476;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115477;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115478;13.06.2023 08:44:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115479;13.06.2023 08:44:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115480;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115481;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115482;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115483;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115484;13.06.2023 08:44:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115485;13.06.2023 08:44:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115486;13.06.2023 08:45:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115487;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115488;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115489;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115490;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115491;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115492;13.06.2023 08:45:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115493;13.06.2023 08:45:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115494;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115495;13.06.2023 08:45:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115496;13.06.2023 08:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115497;13.06.2023 08:52:00;28;192.168.1.128;705;Stok Depo Miktarlari Detay;5;;stok
115498;13.06.2023 08:52:00;28;192.168.1.128;3073;Stok Depo Miktarlari Detay;5;;stok
115499;13.06.2023 08:54:00;28;192.168.1.128;3073;Stok Depo Miktarlari Detay;5;;stok
115500;13.06.2023 08:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115501;13.06.2023 08:54:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
115502;13.06.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115503;13.06.2023 08:56:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
115504;13.06.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115505;13.06.2023 08:57:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
115506;13.06.2023 08:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115507;13.06.2023 08:57:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
115508;13.06.2023 08:57:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115509;13.06.2023 08:57:00;5;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
115510;13.06.2023 08:57:00;39;192.168.1.118;0;Tanimlanmis koliler Listeleniyor;5;;stok
115511;13.06.2023 08:57:00;5;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
115512;13.06.2023 08:57:00;5;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
115513;13.06.2023 08:57:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115514;13.06.2023 08:57:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115515;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115516;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115517;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115518;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115519;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115520;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115521;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115522;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115523;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115524;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115525;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115526;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115527;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115528;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115529;13.06.2023 08:58:00;5;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
115530;13.06.2023 08:58:00;5;192.168.1.214;4304;Reçete Adimlari Listelendi :  STERIL DELIKLI ÖRTÜ 75X100CM SMS;5;;Reçete
115531;13.06.2023 08:58:00;5;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
115532;13.06.2023 08:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115533;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115534;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115535;13.06.2023 08:59:00;5;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
115536;13.06.2023 08:59:00;5;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
115537;13.06.2023 08:59:00;5;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
115538;13.06.2023 08:59:00;5;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
