id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
140149;7.07.2023 11:49:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
140150;7.07.2023 11:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140151;7.07.2023 11:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140152;7.07.2023 11:49:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140153;7.07.2023 11:49:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:1837;5;;Planlama
140154;7.07.2023 11:49:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140155;7.07.2023 11:49:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140156;7.07.2023 11:49:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140157;7.07.2023 11:50:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
140158;7.07.2023 11:50:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
140159;7.07.2023 11:51:00;29;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140160;7.07.2023 11:51:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140161;7.07.2023 11:51:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140162;7.07.2023 11:51:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140163;7.07.2023 11:51:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140164;7.07.2023 11:51:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140165;7.07.2023 11:51:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140166;7.07.2023 11:52:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
140167;7.07.2023 11:52:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140168;7.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140169;7.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140170;7.07.2023 11:52:00;29;192.168.1.214;0;Reçete Kopyalandi:  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140171;7.07.2023 11:52:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140172;7.07.2023 11:52:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140173;7.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140174;7.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140175;7.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140176;7.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140177;7.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140178;7.07.2023 11:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140179;7.07.2023 11:53:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140180;7.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140181;7.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140182;7.07.2023 11:53:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140183;7.07.2023 11:53:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140184;7.07.2023 11:53:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140185;7.07.2023 11:54:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140186;7.07.2023 11:54:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
140187;7.07.2023 11:54:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140188;7.07.2023 11:54:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140189;7.07.2023 11:54:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140190;7.07.2023 11:54:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140191;7.07.2023 11:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140192;7.07.2023 11:54:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
140193;7.07.2023 11:55:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140194;7.07.2023 11:58:00;29;192.168.1.214;695;Üretim Kontrolü Ekrani;5;;Üretim
140195;7.07.2023 11:58:00;29;192.168.1.214;703;Üretim Kontrolü Ekrani;5;;Üretim
140196;7.07.2023 12:00:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140197;7.07.2023 12:00:00;29;192.168.1.214;706;Üretim Kontrolü Ekrani;5;;Üretim
140198;7.07.2023 12:00:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140199;7.07.2023 12:00:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:705;5;;Planlama
140200;7.07.2023 12:00:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140201;7.07.2023 12:00:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140202;7.07.2023 12:00:00;29;192.168.1.214;695;Üretim Kontrolü Ekrani;5;;Üretim
140203;7.07.2023 12:01:00;29;192.168.1.214;704;Üretim Kontrolü Ekrani;5;;Üretim
140204;7.07.2023 12:01:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140205;7.07.2023 12:01:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:704;5;;Planlama
140206;7.07.2023 12:01:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140207;7.07.2023 12:01:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140208;7.07.2023 12:02:00;29;192.168.1.214;1850;Üretim Kontrolü Ekrani;5;;Üretim
140209;7.07.2023 12:02:00;29;192.168.1.214;1850;Üretim Kontrolü Ekrani;5;;Üretim
140210;7.07.2023 12:02:00;29;192.168.1.214;1850;Üretim Kontrolü Ekrani;5;;Üretim
140211;7.07.2023 12:02:00;29;192.168.1.214;1850;Üretim Kontrolü Ekrani;5;;Üretim
140212;7.07.2023 12:02:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140213;7.07.2023 12:02:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
140214;7.07.2023 12:02:00;29;192.168.1.214;1850;Üretim Lot Seçimi Ekrani;5;;Üretim
140215;7.07.2023 12:02:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
140216;7.07.2023 12:02:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
140217;7.07.2023 12:04:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140218;7.07.2023 12:04:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140219;7.07.2023 12:04:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140220;7.07.2023 12:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140221;7.07.2023 12:05:00;39;192.168.1.118;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
140222;7.07.2023 12:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140223;7.07.2023 12:05:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140224;7.07.2023 12:05:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140225;7.07.2023 12:05:00;29;192.168.1.214;5194;Stok Depo Miktarlari Detay;5;;stok
140226;7.07.2023 12:06:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140227;7.07.2023 12:06:00;29;192.168.1.214;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
140228;7.07.2023 12:06:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140229;7.07.2023 12:06:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140230;7.07.2023 12:07:00;29;192.168.1.214;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
140231;7.07.2023 12:07:00;29;192.168.1.214;0;712 ID ürün için satinalma talebi eklendi;5;;Satin Alma
140232;7.07.2023 12:08:00;29;192.168.1.214;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
140233;7.07.2023 12:08:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140234;7.07.2023 12:08:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140235;7.07.2023 12:08:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140236;7.07.2023 12:08:00;29;192.168.1.214;6379;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140237;7.07.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140238;7.07.2023 12:08:00;29;192.168.1.214;0;Reçete Güncelleniyor: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140239;7.07.2023 12:08:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140240;7.07.2023 12:09:00;29;192.168.1.214;5375;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X360CM DUBLEX;5;;Reçete
140241;7.07.2023 12:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140242;7.07.2023 12:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140243;7.07.2023 12:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140244;7.07.2023 12:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140245;7.07.2023 12:10:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140246;7.07.2023 12:11:00;29;192.168.1.214;5375;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X360CM DUBLEX;5;;Reçete
140247;7.07.2023 12:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140248;7.07.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140249;7.07.2023 12:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140250;7.07.2023 12:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140251;7.07.2023 12:11:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140252;7.07.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140253;7.07.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140254;7.07.2023 12:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140255;7.07.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140256;7.07.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140257;7.07.2023 12:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140258;7.07.2023 12:12:00;29;192.168.1.214;5375;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X360CM DUBLEX;5;;Reçete
140259;7.07.2023 12:12:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
140260;7.07.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140261;7.07.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140262;7.07.2023 12:12:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140263;7.07.2023 12:12:00;29;192.168.1.214;5375;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X360CM DUBLEX;5;;Reçete
140264;7.07.2023 12:15:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140265;7.07.2023 12:15:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140266;7.07.2023 12:15:00;29;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140267;7.07.2023 12:15:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140268;7.07.2023 12:16:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140269;7.07.2023 12:16:00;29;192.168.1.214;5359;Reçete Adimlari Listelendi : EGEPOL DÜZ ÖRTÜ ;5;;Reçete
140270;7.07.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140271;7.07.2023 12:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140272;7.07.2023 12:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140273;7.07.2023 12:25:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140274;7.07.2023 12:25:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140275;7.07.2023 12:25:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140276;7.07.2023 12:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140277;7.07.2023 12:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140278;7.07.2023 12:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140279;7.07.2023 12:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6723;5;;Depo
140280;7.07.2023 12:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140281;7.07.2023 12:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140282;7.07.2023 12:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6725;5;;Depo
140283;7.07.2023 12:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140284;7.07.2023 12:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140285;7.07.2023 12:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6727;5;;Depo
140286;7.07.2023 12:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140287;7.07.2023 12:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140288;7.07.2023 12:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6729;5;;Depo
140289;7.07.2023 12:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140290;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140291;7.07.2023 12:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6731;5;;Depo
140292;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140293;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140294;7.07.2023 12:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6733;5;;Depo
140295;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140296;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140297;7.07.2023 12:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6735;5;;Depo
140298;7.07.2023 12:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
140299;7.07.2023 12:34:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140300;7.07.2023 12:43:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140301;7.07.2023 12:46:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140302;7.07.2023 12:46:00;32;192.168.1.121;1875;Stok Düzenleme Ekrani Girisi;5;;Stok
140303;7.07.2023 12:46:00;32;192.168.1.121;1875;Stok Güncelleme: M-00092;5;;Stok
140304;7.07.2023 12:46:00;32;192.168.1.121;1875;Ürün bilgileri güncellendi:M-00092;5;;Stok
140305;7.07.2023 12:46:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140306;7.07.2023 12:58:00;39;192.168.1.118;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
140307;7.07.2023 12:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140308;7.07.2023 12:58:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6737;5;;Depo
140309;7.07.2023 12:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140310;7.07.2023 12:58:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6739;5;;Depo
140311;7.07.2023 12:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140312;7.07.2023 12:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140313;7.07.2023 12:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140314;7.07.2023 12:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140315;7.07.2023 13:00:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6741;5;;Depo
140316;7.07.2023 13:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140317;7.07.2023 13:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140318;7.07.2023 13:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140319;7.07.2023 13:01:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140320;7.07.2023 13:01:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140321;7.07.2023 13:02:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140322;7.07.2023 13:02:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
140323;7.07.2023 13:03:00;39;192.168.1.118;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140324;7.07.2023 13:03:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Kalite Kontrol
140325;7.07.2023 13:03:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
140326;7.07.2023 13:03:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
140327;7.07.2023 13:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140328;7.07.2023 13:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140329;7.07.2023 13:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140330;7.07.2023 13:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140331;7.07.2023 13:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140332;7.07.2023 13:05:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6743;5;;Depo
140333;7.07.2023 13:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140334;7.07.2023 13:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140335;7.07.2023 13:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140336;7.07.2023 13:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140337;7.07.2023 13:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140338;7.07.2023 13:09:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140339;7.07.2023 13:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140340;7.07.2023 13:13:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140341;7.07.2023 13:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140342;7.07.2023 13:14:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140343;7.07.2023 13:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140344;7.07.2023 13:15:00;27;192.168.1.161;0;Müsteri Siparisleri Listelendi;5;;Satis
140345;7.07.2023 13:16:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5064;5;;Satin Alma
140346;7.07.2023 13:16:00;27;192.168.1.161;0;1282 carisine satin alma siparisi için 712 kodlu ürün eklendi;5;;Satin Alma
140347;7.07.2023 13:16:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
140348;7.07.2023 13:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140349;7.07.2023 13:19:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140350;7.07.2023 13:19:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140351;7.07.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140352;7.07.2023 13:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140353;7.07.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140354;7.07.2023 13:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6745;5;;Depo
140355;7.07.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140356;7.07.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140357;7.07.2023 13:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6747;5;;Depo
140358;7.07.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140359;7.07.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140360;7.07.2023 13:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6749;5;;Depo
140361;7.07.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140362;7.07.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140363;7.07.2023 13:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6751;5;;Depo
140364;7.07.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140365;7.07.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140366;7.07.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6753;5;;Depo
140367;7.07.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140368;7.07.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140369;7.07.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6755;5;;Depo
140370;7.07.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140371;7.07.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140372;7.07.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6757;5;;Depo
140373;7.07.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140374;7.07.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140375;7.07.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140376;7.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140377;7.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140378;7.07.2023 13:25:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
140379;7.07.2023 13:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6759;5;;Depo
140380;7.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140381;7.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140382;7.07.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
