id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
329465;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329466;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329467;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329468;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim baslat: HM-00155 PE BOBIN 60 CM (1 MT 26 GR) kullarak 200 AD YM-00724 - PE-NAYLON 60 CM *350 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
329469;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329470;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329471;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329472;12.10.2023 09:53:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34871;5;;Depo
329473;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
329474;12.10.2023 09:53:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10758);5;;Üretim
329475;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim bitti: HM-00155 PE BOBIN 60 CM (1 MT 26 GR) kullarak 200 AD YM-00724 - PE-NAYLON 60 CM *350 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329476;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329477;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329478;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329479;12.10.2023 09:53:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34875;5;;Depo
329480;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
329481;12.10.2023 09:53:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10758);5;;Üretim
329482;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim bitti: HM-00155 PE BOBIN 60 CM (1 MT 26 GR) kullarak 200 AD YM-00724 - PE-NAYLON 60 CM *350 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329483;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329484;12.10.2023 09:53:00;39;192.168.1.104;11998;Üretim Kontrolü Ekrani;5;;Üretim
329485;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329486;12.10.2023 09:53:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34879;5;;Depo
329487;12.10.2023 09:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
329488;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329489;12.10.2023 09:53:00;39;192.168.1.104;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
329490;12.10.2023 09:53:00;39;192.168.1.104;0;Yetkisiz Giris;5;;Kalite Kontrol
329491;12.10.2023 09:53:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329492;12.10.2023 09:53:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
329493;12.10.2023 09:54:00;29;192.168.1.213;9800;Reçete Adimlari Listelendi : SHOULDER   CRN100-ORP12  CARIN;5;;Reçete
329494;12.10.2023 09:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329495;12.10.2023 09:54:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329496;12.10.2023 09:54:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329497;12.10.2023 09:54:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329498;12.10.2023 09:54:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329499;12.10.2023 09:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
329500;12.10.2023 09:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329501;12.10.2023 09:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329502;12.10.2023 09:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329503;12.10.2023 09:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329504;12.10.2023 09:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329505;12.10.2023 09:54:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34881;5;;Depo
329506;12.10.2023 09:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
329507;12.10.2023 09:54:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329508;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329509;12.10.2023 09:55:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329510;12.10.2023 09:55:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34883;5;;Depo
329511;12.10.2023 09:55:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329512;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
329513;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329514;12.10.2023 09:55:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329515;12.10.2023 09:55:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34887;5;;Depo
329516;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
329517;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329518;12.10.2023 09:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329519;12.10.2023 09:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329520;12.10.2023 09:56:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329521;12.10.2023 09:57:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329522;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329523;12.10.2023 09:57:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329524;12.10.2023 09:57:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329525;12.10.2023 09:57:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34891;5;;Depo
329526;12.10.2023 09:57:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329527;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329528;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329529;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329530;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329531;12.10.2023 09:57:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329532;12.10.2023 09:58:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329533;12.10.2023 09:58:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329534;12.10.2023 09:58:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329535;12.10.2023 09:58:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34756) (deger:G);5;;
329536;12.10.2023 09:58:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329537;12.10.2023 09:58:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329538;12.10.2023 10:00:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329539;12.10.2023 10:00:00;28;192.168.1.127;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:34892) (deger:1);5;;
329540;12.10.2023 10:00:00;28;192.168.1.127;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:34891) (deger:1);5;;
329541;12.10.2023 10:00:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329542;12.10.2023 10:00:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329543;12.10.2023 10:00:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329544;12.10.2023 10:00:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329545;12.10.2023 10:00:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34893;5;;Depo
329546;12.10.2023 10:00:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329547;12.10.2023 10:00:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329548;12.10.2023 10:00:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329549;12.10.2023 10:01:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9349;5;;Üretim
329550;12.10.2023 10:01:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329551;12.10.2023 10:02:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 10714;5;;Üretim
329552;12.10.2023 10:02:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329553;12.10.2023 10:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329554;12.10.2023 10:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329555;12.10.2023 10:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329556;12.10.2023 10:02:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34895;5;;Depo
329557;12.10.2023 10:02:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329558;12.10.2023 10:02:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329559;12.10.2023 10:02:00;28;192.168.1.127;0;Ajanda kaydi iptal ediliyor ajandaID: 9706;5;;Üretim
329560;12.10.2023 10:02:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329561;12.10.2023 10:18:00;32;192.168.1.103;0;Welcome Dashboard;5;;Dashboard
329562;12.10.2023 10:18:00;32;192.168.1.103;0;Teklif Listesi Ekrani;5;;Teklif
329563;12.10.2023 10:18:00;32;192.168.1.103;0;Kayit Basarili.;5;;Teklif
329564;12.10.2023 10:20:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
329565;12.10.2023 10:21:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
329566;12.10.2023 10:21:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329567;12.10.2023 10:21:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329568;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329569;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329570;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329571;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329572;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329573;12.10.2023 10:21:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329574;12.10.2023 10:22:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329575;12.10.2023 10:22:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34754) (deger:G);5;;
329576;12.10.2023 10:22:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329577;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329578;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329579;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329580;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329581;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329582;12.10.2023 10:22:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329583;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329584;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329585;12.10.2023 10:22:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329586;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329587;12.10.2023 10:22:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329588;12.10.2023 10:23:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329589;12.10.2023 10:23:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329590;12.10.2023 10:23:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329591;12.10.2023 10:23:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329592;12.10.2023 10:23:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329593;12.10.2023 10:23:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329594;12.10.2023 10:24:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329595;12.10.2023 10:24:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329596;12.10.2023 10:24:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329597;12.10.2023 10:24:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329598;12.10.2023 10:24:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329599;12.10.2023 10:24:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329600;12.10.2023 10:24:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329601;12.10.2023 10:25:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329602;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329603;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329604;12.10.2023 10:25:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329605;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329606;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329607;12.10.2023 10:25:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329608;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329609;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329610;12.10.2023 10:25:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329611;12.10.2023 10:25:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329612;12.10.2023 10:26:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329613;12.10.2023 10:26:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329614;12.10.2023 10:26:00;39;192.168.1.104;302;Stok Depo Miktarlari Detay;5;;stok
329615;12.10.2023 10:27:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
329616;12.10.2023 10:30:00;39;192.168.1.104;302;Stok Depo Miktarlari Detay;5;;stok
329617;12.10.2023 10:30:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
329618;12.10.2023 10:32:00;39;192.168.1.104;302;Stok Düzenleme Ekrani Girisi;5;;Stok
329619;12.10.2023 10:33:00;39;192.168.1.104;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 200;5;;
329620;12.10.2023 10:33:00;39;192.168.1.104;302;Stok Düzenleme Ekrani Girisi;5;;Stok
329621;12.10.2023 10:33:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329622;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329623;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329624;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329625;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329626;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329627;12.10.2023 10:33:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329628;12.10.2023 10:33:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329629;12.10.2023 10:34:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329630;12.10.2023 10:34:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329631;12.10.2023 10:35:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34763) (deger:G);5;;
329632;12.10.2023 10:35:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329633;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329634;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329635;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329636;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329637;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329638;12.10.2023 10:35:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
329639;12.10.2023 10:35:00;27;192.168.1.160;0;Satinalma Talebinden Siparis Olustur: id:10941;5;;Satin Alma
329640;12.10.2023 10:35:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329641;12.10.2023 10:35:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329642;12.10.2023 10:35:00;27;192.168.1.160;0;1639 carisine satin alma siparisi için 64 kodlu ürün eklendi;5;;Satin Alma
329643;12.10.2023 10:35:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
329644;12.10.2023 10:36:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329645;12.10.2023 10:36:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329646;12.10.2023 10:36:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329647;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329648;12.10.2023 10:37:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
329649;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329650;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329651;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329652;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Lot Seçimi Ekrani;5;;Üretim
329653;12.10.2023 10:37:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329654;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329655;12.10.2023 10:37:00;39;192.168.1.104;0;Üretim baslat: HM-00255 STERILIZASYON RULOSU 450 MM *200 M kullarak 100 AD HM-00404 - STERILIZASYON ZARFI 45 CM *55 CM  Yari mamul üret.<br>(12.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
329656;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329657;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329658;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329659;12.10.2023 10:37:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10794);5;;Üretim
329660;12.10.2023 10:37:00;39;192.168.1.104;0;Üretim bitti: HM-00255 STERILIZASYON RULOSU 450 MM *200 M kullarak 100 AD HM-00404 - STERILIZASYON ZARFI 45 CM *55 CM  Yari mamul üret.<br>(12.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329661;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329662;12.10.2023 10:37:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
329663;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329664;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329665;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329666;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329667;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329668;12.10.2023 10:38:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329669;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329670;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329671;12.10.2023 10:38:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329672;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329673;12.10.2023 10:38:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329674;12.10.2023 10:39:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329675;12.10.2023 10:39:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329676;12.10.2023 10:39:00;39;192.168.1.104;12137;Üretim Kontrolü Ekrani;5;;Üretim
329677;12.10.2023 10:39:00;39;192.168.1.104;12137;Üretim Kontrolü Ekrani;5;;Üretim
329678;12.10.2023 10:39:00;39;192.168.1.104;12137;Üretim Kontrolü Ekrani;5;;Üretim
329679;12.10.2023 10:39:00;39;192.168.1.104;12137;Üretim Kontrolü Ekrani;5;;Üretim
329680;12.10.2023 10:39:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329681;12.10.2023 10:40:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329682;12.10.2023 10:40:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
329683;12.10.2023 10:40:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
329684;12.10.2023 10:40:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
329685;12.10.2023 10:40:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
329686;12.10.2023 10:40:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
329687;12.10.2023 10:41:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
329688;12.10.2023 10:41:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
329689;12.10.2023 10:41:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
329690;12.10.2023 10:41:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
329691;12.10.2023 10:41:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329692;12.10.2023 10:41:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329693;12.10.2023 10:41:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329694;12.10.2023 10:42:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329695;12.10.2023 10:42:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329696;12.10.2023 10:42:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329697;12.10.2023 10:42:00;39;192.168.1.104;11996;Üretim Kontrolü Ekrani;5;;Üretim
329698;12.10.2023 10:42:00;39;192.168.1.104;11996;Üretim Kontrolü Ekrani;5;;Üretim
329699;12.10.2023 10:42:00;39;192.168.1.104;11996;Üretim Kontrolü Ekrani;5;;Üretim
329700;12.10.2023 10:42:00;39;192.168.1.104;11996;Üretim Kontrolü Ekrani;5;;Üretim
