id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
87167;23.05.2023 21:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87168;23.05.2023 21:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87169;23.05.2023 21:21:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
87170;23.05.2023 21:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87171;23.05.2023 21:22:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87172;23.05.2023 21:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87173;23.05.2023 21:22:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87174;23.05.2023 21:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87175;23.05.2023 21:22:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87176;23.05.2023 21:22:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87177;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Güncelleme: HM-00018;5;;Stok
87178;23.05.2023 21:23:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00018;5;;Stok
87179;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87180;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87181;23.05.2023 21:23:00;28;192.168.1.128;3030;Stok Düzenleme Ekrani Girisi;5;;Stok
87182;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 79;5;;
87183;23.05.2023 21:23:00;28;192.168.1.128;3030;Stok Düzenleme Ekrani Girisi;5;;Stok
87184;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87185;23.05.2023 21:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87186;23.05.2023 21:24:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
87187;23.05.2023 21:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87188;23.05.2023 21:24:00;28;192.168.1.128;3030;Stok Depo Miktarlari Detay;5;;stok
87189;23.05.2023 21:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87190;23.05.2023 21:24:00;28;192.168.1.128;159;Stok Düzenleme Ekrani Girisi;5;;Stok
87191;23.05.2023 21:24:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1275;5;;
87192;23.05.2023 21:24:00;28;192.168.1.128;159;Stok Düzenleme Ekrani Girisi;5;;Stok
87193;23.05.2023 21:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87194;23.05.2023 21:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87195;23.05.2023 21:25:00;28;192.168.1.128;220;Stok Düzenleme Ekrani Girisi;5;;Stok
87196;23.05.2023 21:25:00;28;192.168.1.128;220;Stok Güncelleme: HM-00391;5;;Stok
87197;23.05.2023 21:25:00;28;192.168.1.128;220;Ürün bilgileri güncellendi:HM-00391;5;;Stok
87198;23.05.2023 21:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87199;23.05.2023 21:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87200;23.05.2023 21:25:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
87201;23.05.2023 21:25:00;28;192.168.1.128;159;Stok Depo Miktarlari Detay;5;;stok
87202;23.05.2023 21:26:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
87203;23.05.2023 21:26:00;28;192.168.1.128;221;Stok Güncelleme: HM-00392;5;;Stok
87204;23.05.2023 21:26:00;28;192.168.1.128;221;Ürün bilgileri güncellendi:HM-00392;5;;Stok
87205;23.05.2023 21:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87206;23.05.2023 21:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87207;23.05.2023 21:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87208;23.05.2023 21:27:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
87209;23.05.2023 21:27:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3;5;;
87210;23.05.2023 21:27:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
87211;23.05.2023 21:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87212;23.05.2023 21:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87213;23.05.2023 21:28:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
87214;23.05.2023 21:28:00;28;192.168.1.128;221;Stok Güncelleme: HM-00392;5;;Stok
87215;23.05.2023 21:28:00;28;192.168.1.128;221;Ürün bilgileri güncellendi:HM-00392;5;;Stok
87216;23.05.2023 21:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87217;23.05.2023 21:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87218;23.05.2023 21:30:00;28;192.168.1.128;221;Stok Depo Miktarlari Detay;5;;stok
87219;23.05.2023 21:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87220;23.05.2023 21:32:00;28;192.168.1.128;282;Stok Düzenleme Ekrani Girisi;5;;Stok
87221;23.05.2023 21:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 48000;5;;
87222;23.05.2023 21:32:00;28;192.168.1.128;282;Stok Düzenleme Ekrani Girisi;5;;Stok
87223;23.05.2023 21:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87224;23.05.2023 21:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87225;23.05.2023 21:33:00;28;192.168.1.128;282;Stok Depo Miktarlari Detay;5;;stok
87226;23.05.2023 21:33:00;28;192.168.1.128;281;Stok Düzenleme Ekrani Girisi;5;;Stok
87227;23.05.2023 21:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 18960;5;;
87228;23.05.2023 21:33:00;28;192.168.1.128;281;Stok Düzenleme Ekrani Girisi;5;;Stok
87229;23.05.2023 21:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87230;23.05.2023 21:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87231;23.05.2023 21:33:00;28;192.168.1.128;281;Stok Depo Miktarlari Detay;5;;stok
87232;23.05.2023 21:33:00;28;192.168.1.128;280;Stok Düzenleme Ekrani Girisi;5;;Stok
87233;23.05.2023 21:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 36500;5;;
87234;23.05.2023 21:33:00;28;192.168.1.128;280;Stok Düzenleme Ekrani Girisi;5;;Stok
87235;23.05.2023 21:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87236;23.05.2023 21:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87237;23.05.2023 21:34:00;28;192.168.1.128;280;Stok Depo Miktarlari Detay;5;;stok
87238;23.05.2023 21:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87239;23.05.2023 21:35:00;28;192.168.1.128;70;Stok Düzenleme Ekrani Girisi;5;;Stok
87240;23.05.2023 21:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4500;5;;
87241;23.05.2023 21:35:00;28;192.168.1.128;70;Stok Düzenleme Ekrani Girisi;5;;Stok
87242;23.05.2023 21:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87243;23.05.2023 21:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87244;23.05.2023 21:35:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
87245;23.05.2023 21:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87246;23.05.2023 21:36:00;28;192.168.1.128;706;Stok Düzenleme Ekrani Girisi;5;;Stok
87247;23.05.2023 21:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 615;5;;
87248;23.05.2023 21:37:00;28;192.168.1.128;706;Stok Düzenleme Ekrani Girisi;5;;Stok
87249;23.05.2023 21:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87250;23.05.2023 21:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87251;23.05.2023 21:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87252;23.05.2023 21:39:00;28;192.168.1.128;71;Stok Düzenleme Ekrani Girisi;5;;Stok
87253;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 281;5;;
87254;23.05.2023 21:40:00;28;192.168.1.128;71;Stok Düzenleme Ekrani Girisi;5;;Stok
87255;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87256;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87257;23.05.2023 21:40:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
87258;23.05.2023 21:40:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
87259;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4100;5;;
87260;23.05.2023 21:40:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
87261;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87262;23.05.2023 21:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87263;23.05.2023 21:40:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
87264;23.05.2023 21:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87265;23.05.2023 21:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87266;23.05.2023 21:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87267;23.05.2023 21:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87268;23.05.2023 21:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87269;23.05.2023 21:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87270;23.05.2023 21:41:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87271;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Güncelleme: H-00013;5;;Stok
87272;23.05.2023 21:42:00;28;192.168.1.128;0;Yeni ürün eklendi:H-00013;5;;Stok
87273;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87274;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87275;23.05.2023 21:42:00;28;192.168.1.128;3031;Stok Düzenleme Ekrani Girisi;5;;Stok
87276;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4000;5;;
87277;23.05.2023 21:42:00;28;192.168.1.128;3031;Stok Düzenleme Ekrani Girisi;5;;Stok
87278;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87279;23.05.2023 21:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87280;23.05.2023 21:42:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
87281;23.05.2023 21:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87282;23.05.2023 21:43:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
87283;23.05.2023 21:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87284;23.05.2023 21:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87285;23.05.2023 21:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87286;23.05.2023 21:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87287;23.05.2023 21:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87288;23.05.2023 21:43:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87289;23.05.2023 21:44:00;28;192.168.1.128;0;Stok Güncelleme: HM-00014;5;;Stok
87290;23.05.2023 21:44:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00014;5;;Stok
87291;23.05.2023 21:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87292;23.05.2023 21:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87293;23.05.2023 21:45:00;28;192.168.1.128;3032;Stok Düzenleme Ekrani Girisi;5;;Stok
87294;23.05.2023 21:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15400;5;;
87295;23.05.2023 21:46:00;28;192.168.1.128;3032;Stok Düzenleme Ekrani Girisi;5;;Stok
87296;23.05.2023 21:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87297;24.05.2023 08:00:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87298;24.05.2023 08:01:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2497;5;;Satin Alma
87299;24.05.2023 08:01:00;27;192.168.1.138;0;1991 carisine satin alma siparisi için 705 kodlu ürün eklendi;5;;Satin Alma
87300;24.05.2023 08:02:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
87301;24.05.2023 08:02:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87302;24.05.2023 08:03:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
87303;24.05.2023 08:03:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
87304;24.05.2023 08:08:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
87305;24.05.2023 08:08:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
87306;24.05.2023 08:08:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
87307;24.05.2023 08:17:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87308;24.05.2023 08:24:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
87309;24.05.2023 08:24:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
87310;24.05.2023 08:24:00;0;192.168.1.128;0;Lütfen Sifrenizi Yazin;5;;Personel
87311;24.05.2023 08:24:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
87312;24.05.2023 08:24:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
87313;24.05.2023 08:24:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
87314;24.05.2023 08:25:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
87315;24.05.2023 08:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87316;24.05.2023 08:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87317;24.05.2023 08:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87318;24.05.2023 08:33:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87319;24.05.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87320;24.05.2023 08:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87321;24.05.2023 08:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87322;24.05.2023 08:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87323;24.05.2023 08:34:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87324;24.05.2023 08:35:00;28;192.168.1.128;0;Stok Güncelleme: HM-00021;5;;Stok
87325;24.05.2023 08:35:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00021;5;;Stok
87326;24.05.2023 08:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87327;24.05.2023 08:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87328;24.05.2023 08:35:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87329;24.05.2023 08:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87330;24.05.2023 08:40:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
87331;24.05.2023 08:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 36000;5;;
87332;24.05.2023 08:41:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
87333;24.05.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87334;24.05.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87335;24.05.2023 08:41:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
87336;24.05.2023 08:41:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
87337;24.05.2023 08:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 84000;5;;
87338;24.05.2023 08:42:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
87339;24.05.2023 08:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87340;24.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87341;24.05.2023 08:44:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
87342;24.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87343;24.05.2023 09:02:00;29;192.168.1.189;5;Reçete Adimlari Listelendi : FLOROSKOPI KILIFI 80X120CM;5;;Reçete
87344;24.05.2023 09:03:00;29;192.168.1.189;14;Reçete Adimlari Listelendi : ;5;;Reçete
87345;24.05.2023 09:05:00;29;192.168.1.189;4224;Reçete Adimlari Listelendi :  SIPLIT;5;;Reçete
87346;24.05.2023 09:05:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
87347;24.05.2023 09:06:00;28;192.168.1.128;140;Stok Düzenleme Ekrani Girisi;5;;Stok
87348;24.05.2023 09:06:00;28;192.168.1.128;140;Stok Güncelleme: HM-00311;5;;Stok
87349;24.05.2023 09:06:00;28;192.168.1.128;140;Ürün bilgileri güncellendi:HM-00311;5;;Stok
87350;24.05.2023 09:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87351;24.05.2023 09:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87352;24.05.2023 09:08:00;28;192.168.1.128;140;Stok Düzenleme Ekrani Girisi;5;;Stok
87353;24.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87354;24.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87355;24.05.2023 09:11:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
87356;24.05.2023 09:11:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87357;24.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87358;24.05.2023 09:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87359;24.05.2023 09:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87360;24.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
87361;24.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
87362;24.05.2023 09:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
87363;24.05.2023 09:13:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87364;24.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87365;24.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87366;24.05.2023 09:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
87367;24.05.2023 09:17:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
87368;24.05.2023 09:18:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
87369;24.05.2023 09:18:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
87370;24.05.2023 09:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
87371;24.05.2023 09:18:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87372;24.05.2023 09:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87373;24.05.2023 09:19:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87374;24.05.2023 09:19:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ERT2023000000245;5;;Mal Kabul
87375;24.05.2023 09:20:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ERT2023000000239;5;;Mal Kabul
87376;24.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
87377;24.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
87378;24.05.2023 09:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
87379;24.05.2023 09:21:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87380;24.05.2023 09:21:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
87381;24.05.2023 09:21:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
87382;24.05.2023 09:21:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
87383;24.05.2023 09:21:00;36;192.168.1.164;145;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
87384;24.05.2023 09:21:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ERT2023000000229;5;;Mal Kabul
87385;24.05.2023 09:21:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87386;24.05.2023 09:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1419;5;;
87387;24.05.2023 09:22:00;28;192.168.1.128;140;Stok Düzenleme Ekrani Girisi;5;;Stok
87388;24.05.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87389;24.05.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87390;24.05.2023 09:23:00;28;192.168.1.128;140;Stok Depo Miktarlari Detay;5;;stok
87391;24.05.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87392;24.05.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87393;24.05.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87394;24.05.2023 09:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87395;24.05.2023 09:54:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87396;24.05.2023 09:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87397;24.05.2023 09:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87398;24.05.2023 09:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87399;24.05.2023 10:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87400;24.05.2023 10:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87401;24.05.2023 10:27:00;28;192.168.1.128;77;Stok Düzenleme Ekrani Girisi;5;;Stok
87402;24.05.2023 10:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9000;5;;
87403;24.05.2023 10:28:00;28;192.168.1.128;77;Stok Düzenleme Ekrani Girisi;5;;Stok
87404;24.05.2023 10:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87405;24.05.2023 10:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87406;24.05.2023 10:28:00;28;192.168.1.128;77;Stok Depo Miktarlari Detay;5;;stok
87407;24.05.2023 10:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87408;24.05.2023 10:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87409;24.05.2023 10:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87410;24.05.2023 10:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87411;24.05.2023 10:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87412;24.05.2023 10:30:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87413;24.05.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87414;24.05.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87415;24.05.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87416;24.05.2023 10:32:00;28;192.168.1.128;0;Stok Güncelleme: HM-00039;5;;Stok
87417;24.05.2023 10:32:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00039;5;;Stok
87418;24.05.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87419;24.05.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87420;24.05.2023 10:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87421;24.05.2023 10:43:00;28;192.168.1.128;77;Stok Depo Miktarlari Detay;5;;stok
87422;24.05.2023 10:43:00;28;192.168.1.128;272;Stok Düzenleme Ekrani Girisi;5;;Stok
87423;24.05.2023 10:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 119;5;;
87424;24.05.2023 10:44:00;28;192.168.1.128;272;Stok Düzenleme Ekrani Girisi;5;;Stok
