id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
144435;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144436;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:359) (deger:1);5;;
144437;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144438;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:386) (deger:1);5;;
144439;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144440;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:386) (deger:1);5;;
144441;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144442;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:399) (deger:1);5;;
144443;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144444;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:501) (deger:1);5;;
144445;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144446;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:538) (deger:1);5;;
144447;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144448;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:744) (deger:1);5;;
144449;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144450;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144451;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:379) (deger:1);5;;
144452;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144453;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:407) (deger:1);5;;
144454;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144455;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:492) (deger:1);5;;
144456;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144457;10.07.2023 15:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:557) (deger:1);5;;
144458;10.07.2023 15:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144459;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144460;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:345) (deger:1);5;;
144461;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144462;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:380) (deger:1);5;;
144463;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144464;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:408) (deger:1);5;;
144465;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144466;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:568) (deger:1);5;;
144467;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144468;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 722;5;;Üretim
144469;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1863;5;;Üretim
144470;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1931;5;;Üretim
144471;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:468) (deger:1);5;;
144472;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1931;5;;Üretim
144473;10.07.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:670) (deger:1);5;;
144474;10.07.2023 15:15:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1931;5;;Üretim
144475;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1904;5;;Üretim
144476;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 338;5;;Üretim
144477;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144478;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144479;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144480;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144481;10.07.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:438) (deger:1);5;;
144482;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144483;10.07.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:577) (deger:1);5;;
144484;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144485;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 318;5;;Üretim
144486;10.07.2023 15:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144487;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 306;5;;Üretim
144488;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144489;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 259;5;;Üretim
144490;10.07.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:436) (deger:1);5;;
144491;10.07.2023 15:16:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 259;5;;Üretim
144492;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 126;5;;Üretim
144493;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:433) (deger:1);5;;
144494;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 126;5;;Üretim
144495;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1877) (deger:1);5;;
144496;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 126;5;;Üretim
144497;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144498;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
144499;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:348) (deger:1);5;;
144500;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
144501;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:495) (deger:1);5;;
144502;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
144503;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:543) (deger:1);5;;
144504;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
144505;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 118;5;;Üretim
144506;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:460) (deger:1);5;;
144507;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 118;5;;Üretim
144508;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:748) (deger:1);5;;
144509;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 118;5;;Üretim
144510;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144511;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:457) (deger:1);5;;
144512;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144513;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:472) (deger:1);5;;
144514;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144515;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:618) (deger:1);5;;
144516;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144517;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:618) (deger:1);5;;
144518;10.07.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:643) (deger:1);5;;
144519;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144520;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144521;10.07.2023 15:17:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144522;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
144523;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144524;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:358) (deger:1);5;;
144525;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144526;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:387) (deger:1);5;;
144527;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144528;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:387) (deger:1);5;;
144529;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144530;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:553) (deger:1);5;;
144531;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144532;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1875) (deger:1);5;;
144533;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 176;5;;Üretim
144534;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 93;5;;Üretim
144535;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:425) (deger:1);5;;
144536;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 93;5;;Üretim
144537;10.07.2023 15:18:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1857) (deger:1);5;;
144538;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 93;5;;Üretim
144539;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
144540;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
144541;10.07.2023 15:18:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
144542;10.07.2023 15:18:00;39;192.168.1.118;70;Stok Depo Miktarlari Detay;5;;stok
144543;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
144544;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
144545;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 66;5;;Üretim
144546;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:363) (deger:1);5;;
144547;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 66;5;;Üretim
144548;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
144549;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144550;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
144551;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 21;5;;Üretim
144552;10.07.2023 15:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
144553;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 21;5;;Üretim
144554;10.07.2023 15:19:00;28;192.168.1.128;6206;Stok Depo Miktarlari Detay;5;;stok
144555;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144556;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:437) (deger:1);5;;
144557;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144558;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:532) (deger:1);5;;
144559;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144560;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:580) (deger:1);5;;
144561;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144562;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:611) (deger:1);5;;
144563;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144564;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:636) (deger:1);5;;
144565;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:636) (deger:1);5;;
144566;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144567;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144568;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:636) (deger:1);5;;
144569;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144570;10.07.2023 15:19:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:678) (deger:1);5;;
144571;10.07.2023 15:19:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144572;10.07.2023 15:20:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
144573;10.07.2023 15:20:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
144574;10.07.2023 15:20:00;39;192.168.1.118;434;Üretim Kontrolü Ekrani;5;;Üretim
144575;10.07.2023 15:20:00;39;192.168.1.118;434;Üretim Kontrolü Ekrani;5;;Üretim
144576;10.07.2023 15:20:00;39;192.168.1.118;434;Üretim Kontrolü Ekrani;5;;Üretim
144577;10.07.2023 15:20:00;39;192.168.1.118;434;Üretim Kontrolü Ekrani;5;;Üretim
144578;10.07.2023 15:20:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
144579;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144580;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144581;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
144582;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
144583;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 191;5;;Üretim
144584;10.07.2023 15:21:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:381) (deger:1);5;;
144585;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 191;5;;Üretim
144586;10.07.2023 15:21:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:554) (deger:1);5;;
144587;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 191;5;;Üretim
144588;10.07.2023 15:21:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 274;5;;Üretim
144589;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 263;5;;Üretim
144590;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:306) (deger:1);5;;
144591;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 263;5;;Üretim
144592;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
144593;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:478) (deger:1);5;;
144594;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
144595;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144596;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144597;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
144598;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
144599;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
144600;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:479) (deger:1);5;;
144601;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
144602;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:479) (deger:1);5;;
144603;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
144604;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
144605;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:453) (deger:1);5;;
144606;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
144607;10.07.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:496) (deger:1);5;;
144608;10.07.2023 15:22:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
144609;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144610;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
144611;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1988;5;;Üretim
144612;10.07.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:360) (deger:1);5;;
144613;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1988;5;;Üretim
144614;10.07.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:497) (deger:1);5;;
144615;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1988;5;;Üretim
144616;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
144617;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
144618;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144619;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 201;5;;Üretim
144620;10.07.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:499) (deger:1);5;;
144621;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 201;5;;Üretim
144622;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144623;10.07.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:378) (deger:1);5;;
144624;10.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144625;10.07.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:493) (deger:1);5;;
144626;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144627;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144628;10.07.2023 15:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:556) (deger:1);5;;
144629;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 317;5;;Üretim
144630;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
