id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
94244;31.05.2023 10:26:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
94245;31.05.2023 10:26:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
94246;31.05.2023 10:26:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
94247;31.05.2023 10:26:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
94248;31.05.2023 10:27:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
94249;31.05.2023 10:27:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
94250;31.05.2023 10:27:00;27;192.168.1.138;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
94251;31.05.2023 10:27:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
94252;31.05.2023 10:29:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH ;5;;Reçete
94253;31.05.2023 10:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94254;31.05.2023 10:34:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
94255;31.05.2023 10:38:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94256;31.05.2023 10:38:00;36;192.168.1.164;495;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
94257;31.05.2023 10:38:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
94258;31.05.2023 10:39:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94259;31.05.2023 10:39:00;36;192.168.1.164;495;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
94260;31.05.2023 10:39:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 495;5;;Kalite Kontrol
94261;31.05.2023 10:39:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94262;31.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94263;31.05.2023 10:45:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
94264;31.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94265;31.05.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94266;31.05.2023 10:53:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94267;31.05.2023 10:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94268;31.05.2023 10:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94269;31.05.2023 10:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
94270;31.05.2023 10:54:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 522;5;;Depo
94271;31.05.2023 10:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
94272;31.05.2023 10:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94273;31.05.2023 11:01:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94274;31.05.2023 11:02:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94275;31.05.2023 11:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94276;31.05.2023 11:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94277;31.05.2023 11:03:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
94278;31.05.2023 11:04:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94279;31.05.2023 11:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 8400;5;;
94280;31.05.2023 11:04:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94281;31.05.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94282;31.05.2023 11:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94283;31.05.2023 11:05:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
94284;31.05.2023 11:05:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94285;31.05.2023 11:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 16800;5;;
94286;31.05.2023 11:05:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94287;31.05.2023 11:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94288;31.05.2023 11:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94289;31.05.2023 11:05:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
94290;31.05.2023 11:06:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94291;31.05.2023 11:06:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
94292;31.05.2023 11:06:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94293;31.05.2023 11:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2400;5;;
94294;31.05.2023 11:06:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
94295;31.05.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94296;31.05.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94297;31.05.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94298;31.05.2023 11:07:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
94299;31.05.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94300;31.05.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94301;31.05.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94302;31.05.2023 11:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 527;5;;Depo
94303;31.05.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94304;31.05.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94305;31.05.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94306;31.05.2023 11:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94307;31.05.2023 11:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94308;31.05.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94309;31.05.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94310;31.05.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94311;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94312;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94313;31.05.2023 11:10:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94314;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94315;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94316;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94317;31.05.2023 11:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 529;5;;Depo
94318;31.05.2023 11:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94319;31.05.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94320;31.05.2023 11:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 531;5;;Depo
94321;31.05.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94322;31.05.2023 11:21:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94323;31.05.2023 11:21:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94324;31.05.2023 11:21:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94325;31.05.2023 11:22:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94326;31.05.2023 11:22:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94327;31.05.2023 11:22:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94328;31.05.2023 11:22:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH ;5;;Reçete
94329;31.05.2023 11:22:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94330;31.05.2023 11:22:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94331;31.05.2023 11:26:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94332;31.05.2023 11:26:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
94333;31.05.2023 11:27:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94334;31.05.2023 11:27:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94335;31.05.2023 11:27:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94336;31.05.2023 11:27:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH ;5;;Reçete
94337;31.05.2023 11:27:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94338;31.05.2023 11:27:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94339;31.05.2023 11:28:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
94340;31.05.2023 11:28:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94341;31.05.2023 11:28:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
94342;31.05.2023 11:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
94343;31.05.2023 11:29:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94344;31.05.2023 11:29:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94345;31.05.2023 11:32:00;29;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94346;31.05.2023 11:33:00;29;192.168.1.196;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
94347;31.05.2023 11:33:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94348;31.05.2023 11:33:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
94349;31.05.2023 11:34:00;29;192.168.1.196;0;Stok Listesi Ekrani;5;;Stok
94350;31.05.2023 11:34:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
94351;31.05.2023 11:35:00;5;192.168.1.139;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94352;31.05.2023 11:35:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
94353;31.05.2023 11:39:00;29;192.168.1.196;0;Stok Düzenleme Ekrani Girisi;5;;Stok
94354;31.05.2023 11:39:00;29;192.168.1.196;0;Stok Düzenleme Ekrani Girisi;5;;Stok
94355;31.05.2023 11:40:00;29;192.168.1.196;0;Reçeteler Listelendi;5;;Reçete
94356;31.05.2023 11:40:00;29;192.168.1.196;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
94357;31.05.2023 11:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94358;31.05.2023 11:43:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94359;31.05.2023 11:43:00;29;192.168.1.196;0;Stok Listesi Ekrani;5;;Stok
94360;31.05.2023 11:44:00;29;192.168.1.196;0;Stok Düzenleme Ekrani Girisi;5;;Stok
94361;31.05.2023 11:44:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94362;31.05.2023 11:44:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
94363;31.05.2023 11:45:00;28;192.168.1.128;0;53 ID ürün için satinalma talebi eklendi;5;;Satin Alma
94364;31.05.2023 11:45:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
94365;31.05.2023 11:45:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94366;31.05.2023 11:47:00;5;192.168.1.139;0;Depo Günlük Is Listesi;5;;Depo
94367;31.05.2023 11:47:00;5;192.168.1.139;0;Depo Günlük Is Listesi;5;;Depo
94368;31.05.2023 11:47:00;5;192.168.1.139;0;Depo Günlük Is Listesi;5;;Depo
94369;31.05.2023 11:47:00;5;192.168.1.139;0;Depo Günlük Is Listesi;5;;Depo
94370;31.05.2023 11:50:00;29;192.168.1.196;0;Stok Güncelleme: YM-00620;5;;Stok
94371;31.05.2023 11:50:00;29;192.168.1.196;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
94372;31.05.2023 11:50:00;29;192.168.1.196;0;Stok Güncelleme: YM-00621;5;;Stok
94373;31.05.2023 11:50:00;29;192.168.1.196;0;Yeni ürün eklendi:YM-00621;5;;Stok
94374;31.05.2023 11:50:00;29;192.168.1.196;0;Stok Listesi Ekrani;5;;Stok
94375;31.05.2023 11:50:00;29;192.168.1.196;0;Stok Düzenleme Ekrani Girisi;5;;Stok
94376;31.05.2023 11:52:00;29;192.168.1.196;0;Stok Güncelleme: YM-00622;5;;Stok
94377;31.05.2023 11:52:00;29;192.168.1.196;0;Yeni ürün eklendi:YM-00622;5;;Stok
94378;31.05.2023 11:52:00;29;192.168.1.196;0;Stok Listesi Ekrani;5;;Stok
94379;31.05.2023 11:52:00;29;192.168.1.196;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
94380;31.05.2023 11:52:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
94381;31.05.2023 11:52:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
94382;31.05.2023 11:54:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94383;31.05.2023 11:54:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94384;31.05.2023 11:55:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94385;31.05.2023 11:56:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
94386;31.05.2023 11:56:00;5;192.168.1.139;0;Silindi.;5;;
94387;31.05.2023 11:56:00;29;192.168.1.196;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ  KALIN KUMAS  110GM  75X90CM;5;;Reçete
94388;31.05.2023 11:56:00;29;192.168.1.196;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ  KALIN KUMAS  110GM  75X90CM;5;;Reçete
94389;31.05.2023 11:56:00;29;192.168.1.196;0;Reçeteler Listelendi;5;;Reçete
94390;31.05.2023 11:57:00;29;192.168.1.196;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
94391;31.05.2023 11:57:00;29;192.168.1.196;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ KALIN KUMAS   110GM 120X150;5;;Reçete
94392;31.05.2023 11:57:00;29;192.168.1.196;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ KALIN KUMAS   110GM 120X150;5;;Reçete
94393;31.05.2023 11:57:00;29;192.168.1.196;0;Reçeteler Listelendi;5;;Reçete
94394;31.05.2023 11:57:00;29;192.168.1.196;4255;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  KALIN KUMAS  110GM  75X90CM;5;;Reçete
94395;31.05.2023 11:57:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94396;31.05.2023 11:57:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94397;31.05.2023 11:58:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94398;31.05.2023 11:58:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94399;31.05.2023 11:58:00;5;192.168.1.139;1868;Stok Düzenleme Ekrani Girisi;5;;Stok
94400;31.05.2023 11:58:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94401;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94402;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94403;31.05.2023 11:59:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94404;31.05.2023 11:59:00;29;192.168.1.196;4255;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  KALIN KUMAS  110GM  75X90CM;5;;Reçete
94405;31.05.2023 11:59:00;29;192.168.1.196;4256;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ KALIN KUMAS   110GM 120X150;5;;Reçete
94406;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94407;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94408;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94409;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94410;31.05.2023 11:59:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94411;31.05.2023 11:59:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94412;31.05.2023 11:59:00;29;192.168.1.196;4256;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ KALIN KUMAS   110GM 120X150;5;;Reçete
94413;31.05.2023 11:59:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH ;5;;Reçete
94414;31.05.2023 12:00:00;29;192.168.1.196;4254;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
94415;31.05.2023 12:00:00;29;192.168.1.196;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94416;31.05.2023 12:00:00;29;192.168.1.196;0;Reçete Güncelleniyor: ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94417;31.05.2023 12:00:00;29;192.168.1.196;0;Reçeteler Listelendi;5;;Reçete
94418;31.05.2023 12:00:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94419;31.05.2023 12:01:00;5;192.168.1.139;1868;Stok Güncelleme: M-00085;5;;Stok
94420;31.05.2023 12:01:00;5;192.168.1.139;1868;Ürün bilgileri güncellendi:M-00085;5;;Stok
94421;31.05.2023 12:01:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94422;31.05.2023 12:01:00;5;192.168.1.139;1868;Stok Düzenleme Ekrani Girisi;5;;Stok
94423;31.05.2023 12:02:00;5;192.168.1.139;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
94424;31.05.2023 12:02:00;5;192.168.1.139;1868;Stok Düzenleme Ekrani Girisi;5;;Stok
94425;31.05.2023 12:04:00;5;192.168.1.139;1868;Stok Güncelleme: M-00085;5;;Stok
94426;31.05.2023 12:04:00;5;192.168.1.139;1868;Ürün bilgileri güncellendi:M-00085;5;;Stok
94427;31.05.2023 12:04:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94428;31.05.2023 12:04:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94429;31.05.2023 12:04:00;5;192.168.1.139;1868;Stok Düzenleme Ekrani Girisi;5;;Stok
94430;31.05.2023 12:05:00;5;192.168.1.139;1868;Stok Güncelleme: M-00085;5;;Stok
94431;31.05.2023 12:05:00;5;192.168.1.139;1868;Ürün bilgileri güncellendi:M-00085;5;;Stok
94432;31.05.2023 12:05:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94433;31.05.2023 12:05:00;2;192.168.1.197;0;Welcome Dashboard;5;;Dashboard
94434;31.05.2023 12:06:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94435;31.05.2023 12:13:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94436;31.05.2023 12:13:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94437;31.05.2023 12:13:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94438;31.05.2023 12:13:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94439;31.05.2023 12:13:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94440;31.05.2023 12:13:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94441;31.05.2023 12:13:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94442;31.05.2023 12:13:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94443;31.05.2023 12:13:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94444;31.05.2023 12:13:00;29;192.168.1.196;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
94445;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94446;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94447;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94448;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94449;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94450;31.05.2023 12:14:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94451;31.05.2023 12:14:00;29;192.168.1.196;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
94452;31.05.2023 12:14:00;29;192.168.1.196;4251;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-27MG;5;;Reçete
94453;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94454;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94455;31.05.2023 12:14:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94456;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94457;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94458;31.05.2023 12:15:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94459;31.05.2023 12:15:00;29;192.168.1.196;4251;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-27MG;5;;Reçete
94460;31.05.2023 12:15:00;29;192.168.1.196;4253;Reçete Adimlari Listelendi : PACEMAKER  DRAPE 200MG;5;;Reçete
94461;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94462;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94463;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94464;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94465;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94466;31.05.2023 12:15:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94467;31.05.2023 12:15:00;29;192.168.1.196;4253;Reçete Adimlari Listelendi : PACEMAKER  DRAPE 200MG;5;;Reçete
94468;31.05.2023 12:15:00;29;192.168.1.196;4249;Reçete Adimlari Listelendi : PLAIN DRAPE 150*240 DUBLEX  9444MG;5;;Reçete
94469;31.05.2023 12:15:00;29;192.168.1.196;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
94470;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94471;31.05.2023 12:15:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94472;31.05.2023 12:15:00;29;192.168.1.196;0;Reçete Adimi Güncelleniyor;5;;Reçete
94473;31.05.2023 12:15:00;29;192.168.1.196;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
94474;31.05.2023 12:16:00;29;192.168.1.196;4251;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-27MG;5;;Reçete
94475;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94476;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94477;31.05.2023 12:16:00;29;192.168.1.196;0;Reçete Adimi Güncelleniyor;5;;Reçete
94478;31.05.2023 12:16:00;29;192.168.1.196;4251;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-27MG;5;;Reçete
94479;31.05.2023 12:16:00;29;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
