id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
66254;17.04.2023 08:24:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
66255;17.04.2023 08:24:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
66256;17.04.2023 08:24:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66257;17.04.2023 08:25:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66258;17.04.2023 08:25:00;2;192.168.1.60;22;Reçete Adimlari Listelendi : SEZERYAN SETI  NASMED;5;;Reçete
66259;17.04.2023 08:25:00;2;192.168.1.60;22;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66260;17.04.2023 08:25:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZERYAN SETI  NASMED;5;;Reçete
66261;17.04.2023 08:25:00;2;192.168.1.60;0;Reçete Güncelleniyor: SEZERYAN SETI  NASMED;5;;Reçete
66262;17.04.2023 08:25:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66263;17.04.2023 08:26:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66264;17.04.2023 08:28:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66265;17.04.2023 08:28:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor: YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66266;17.04.2023 08:28:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66267;17.04.2023 08:28:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66268;17.04.2023 08:28:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66269;17.04.2023 08:28:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66270;17.04.2023 08:29:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66271;17.04.2023 08:30:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66272;17.04.2023 08:30:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66273;17.04.2023 08:30:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66274;17.04.2023 08:30:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66275;17.04.2023 08:30:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66276;17.04.2023 08:30:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66277;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66278;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66279;17.04.2023 08:31:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66280;17.04.2023 08:31:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66281;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66282;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66283;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66284;17.04.2023 08:31:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66285;17.04.2023 08:31:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66286;17.04.2023 08:31:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66287;17.04.2023 08:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66288;17.04.2023 08:32:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66289;17.04.2023 08:32:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
66290;17.04.2023 08:32:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66291;17.04.2023 08:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66292;17.04.2023 08:32:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66293;17.04.2023 08:33:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66294;17.04.2023 08:33:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66295;17.04.2023 08:33:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66296;17.04.2023 08:33:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66297;17.04.2023 08:33:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66298;17.04.2023 08:33:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66299;17.04.2023 08:34:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66300;17.04.2023 08:34:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66301;17.04.2023 08:34:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66302;17.04.2023 08:34:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66303;17.04.2023 08:34:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66304;17.04.2023 08:34:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66305;17.04.2023 08:35:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66306;17.04.2023 08:35:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66307;17.04.2023 08:35:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66308;17.04.2023 08:35:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66309;17.04.2023 08:35:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66310;17.04.2023 08:35:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66311;17.04.2023 08:36:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66312;17.04.2023 08:36:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66313;17.04.2023 08:36:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66314;17.04.2023 08:36:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66315;17.04.2023 08:55:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66316;17.04.2023 08:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66317;17.04.2023 08:56:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66318;17.04.2023 08:56:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66319;17.04.2023 08:56:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66320;17.04.2023 08:56:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66321;17.04.2023 08:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66322;17.04.2023 08:56:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66323;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66324;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66325;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66326;17.04.2023 08:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66327;17.04.2023 08:57:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66328;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66329;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66330;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66331;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66332;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66333;17.04.2023 08:57:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66334;17.04.2023 08:57:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66335;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66336;17.04.2023 08:57:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66337;17.04.2023 08:58:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66338;17.04.2023 08:58:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66339;17.04.2023 08:58:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66340;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66341;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66342;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66343;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66344;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66345;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66346;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66347;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66348;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66349;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66350;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66351;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66352;17.04.2023 08:58:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66353;17.04.2023 08:58:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66354;17.04.2023 08:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66355;17.04.2023 08:59:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66356;17.04.2023 08:59:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66357;17.04.2023 08:59:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66358;17.04.2023 08:59:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66359;17.04.2023 09:05:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66360;17.04.2023 09:07:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66361;17.04.2023 09:07:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66362;17.04.2023 09:07:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66363;17.04.2023 09:07:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66364;17.04.2023 09:08:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66365;17.04.2023 09:08:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66366;17.04.2023 09:08:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66367;17.04.2023 09:08:00;2;192.168.1.60;1122;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66368;17.04.2023 09:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66369;17.04.2023 09:08:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66370;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66371;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66372;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66373;17.04.2023 09:09:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66374;17.04.2023 09:09:00;2;192.168.1.60;1122;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66375;17.04.2023 09:09:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66376;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66377;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66378;17.04.2023 09:09:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66379;17.04.2023 09:10:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66380;17.04.2023 09:10:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66381;17.04.2023 09:10:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66382;17.04.2023 09:10:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66383;17.04.2023 09:10:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66384;17.04.2023 09:10:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66385;17.04.2023 09:11:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66386;17.04.2023 09:11:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66387;17.04.2023 09:11:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66388;17.04.2023 09:11:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66389;17.04.2023 09:11:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66390;17.04.2023 09:11:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66391;17.04.2023 09:12:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66392;17.04.2023 09:12:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66393;17.04.2023 09:12:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66394;17.04.2023 09:12:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66395;17.04.2023 09:12:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66396;17.04.2023 09:12:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66397;17.04.2023 09:13:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66398;17.04.2023 09:13:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66399;17.04.2023 09:13:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66400;17.04.2023 09:13:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66401;17.04.2023 09:13:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66402;17.04.2023 09:13:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66403;17.04.2023 09:14:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66404;17.04.2023 09:14:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66405;17.04.2023 09:14:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66406;17.04.2023 09:14:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66407;17.04.2023 09:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66408;17.04.2023 09:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66409;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66410;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66411;17.04.2023 09:15:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66412;17.04.2023 09:15:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66413;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66414;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66415;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66416;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66417;17.04.2023 09:15:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66418;17.04.2023 09:15:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66419;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66420;17.04.2023 09:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66421;17.04.2023 09:16:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66422;17.04.2023 09:16:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66423;17.04.2023 09:16:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66424;17.04.2023 09:16:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66425;17.04.2023 09:16:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66426;17.04.2023 09:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66427;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66428;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66429;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66430;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66431;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66432;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66433;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66434;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66435;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66436;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66437;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66438;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66439;17.04.2023 09:17:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66440;17.04.2023 09:17:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66441;17.04.2023 09:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66442;17.04.2023 09:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66443;17.04.2023 09:18:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66444;17.04.2023 09:18:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66445;17.04.2023 09:18:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66446;17.04.2023 09:18:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66447;17.04.2023 09:18:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66448;17.04.2023 09:18:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66449;17.04.2023 09:18:00;2;192.168.1.60;1121;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*200 CM DUBLEKS;5;;Reçete
66450;17.04.2023 09:18:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66451;17.04.2023 09:18:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66452;17.04.2023 09:18:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66453;17.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66454;17.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66455;17.04.2023 09:19:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66456;17.04.2023 09:19:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66457;17.04.2023 09:19:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66458;17.04.2023 09:19:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
66459;17.04.2023 09:19:00;2;192.168.1.60;1120;Reçete Adimlari Listelendi : YAN BANTLI ÖRTÜ 100X150CM  SMS;5;;Reçete
66460;17.04.2023 09:19:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66461;17.04.2023 09:20:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66462;17.04.2023 12:05:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
66463;17.04.2023 12:05:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
66464;17.04.2023 12:05:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66465;17.04.2023 12:05:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66466;17.04.2023 12:07:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DIAGNOSTIC SET  ;5;;Reçete
66467;17.04.2023 12:07:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor: DIAGNOSTIC SET  ;5;;Reçete
66468;17.04.2023 12:07:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
66469;17.04.2023 12:08:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
66470;17.04.2023 12:09:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
66471;17.04.2023 12:09:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
66472;17.04.2023 12:09:00;2;192.168.1.60;0;Stok Düzenleme Ekrani Girisi;5;;Stok
66473;17.04.2023 12:11:00;2;192.168.1.60;0;Stok Güncelleme: YM-00570;5;;Stok
66474;17.04.2023 12:11:00;2;192.168.1.60;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
66475;17.04.2023 12:11:00;2;192.168.1.60;0;Stok Güncelleme: YM-00580;5;;Stok
