id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
97724;1.06.2023 16:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97725;1.06.2023 16:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97726;1.06.2023 16:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97727;1.06.2023 16:48:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97728;1.06.2023 16:48:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97729;1.06.2023 16:49:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
97730;1.06.2023 16:49:00;5;192.168.1.139;0;Depo Listesi Ekrani;5;;Depo
97731;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97732;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97733;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97734;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97735;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97736;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97737;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97738;1.06.2023 16:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
97739;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97740;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97741;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97742;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97743;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97744;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97745;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97746;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97747;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97748;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97749;1.06.2023 16:50:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97750;1.06.2023 16:50:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97751;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97752;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97753;1.06.2023 16:50:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97754;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97755;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97756;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97757;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97758;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97759;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97760;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97761;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97762;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97763;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97764;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97765;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97766;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97767;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97768;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97769;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97770;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97771;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97772;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97773;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97774;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97775;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97776;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97777;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97778;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97779;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97780;1.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97781;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97782;1.06.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97783;1.06.2023 16:50:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97784;1.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97785;1.06.2023 16:50:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97786;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97787;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97788;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97789;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97790;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97791;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97792;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97793;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97794;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97795;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97796;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97797;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97798;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97799;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97800;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97801;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97802;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97803;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97804;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97805;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97806;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97807;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97808;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97809;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97810;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97811;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97812;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97813;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97814;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97815;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97816;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97817;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97818;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97819;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97820;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97821;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97822;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97823;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97824;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97825;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97826;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97827;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97828;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97829;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97830;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97831;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97832;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97833;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97834;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97835;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97836;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97837;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97838;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97839;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97840;1.06.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97841;1.06.2023 16:51:00;29;192.168.1.201;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97842;1.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97843;1.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97844;1.06.2023 16:51:00;36;192.168.1.164;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97845;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97846;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97847;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97848;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97849;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97850;1.06.2023 16:51:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
97851;1.06.2023 16:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97852;1.06.2023 16:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1798;5;;Depo
97853;1.06.2023 16:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
97854;1.06.2023 16:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97855;1.06.2023 16:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97856;1.06.2023 16:53:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
97857;1.06.2023 16:54:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97858;1.06.2023 16:54:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
97859;1.06.2023 16:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97860;1.06.2023 16:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
97861;1.06.2023 16:55:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97862;1.06.2023 16:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97863;1.06.2023 16:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1800;5;;Depo
97864;1.06.2023 16:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
97865;1.06.2023 16:58:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1801) (deger:1);5;;
97866;1.06.2023 16:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
97867;1.06.2023 16:58:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1800) (deger:1);5;;
97868;1.06.2023 16:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97869;1.06.2023 16:58:00;28;192.168.1.128;547;Stok Depo Miktarlari Detay;5;;stok
97870;1.06.2023 16:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97871;1.06.2023 16:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97872;1.06.2023 16:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97873;1.06.2023 16:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97874;1.06.2023 17:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97875;1.06.2023 17:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
97876;1.06.2023 17:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97877;1.06.2023 17:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1802;5;;Depo
97878;1.06.2023 17:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
97879;1.06.2023 17:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97880;1.06.2023 17:00:00;28;192.168.1.128;733;Stok Depo Miktarlari Detay;5;;stok
97881;1.06.2023 17:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97882;1.06.2023 17:00:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
97883;1.06.2023 17:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97884;1.06.2023 17:01:00;28;192.168.1.128;733;Stok Depo Miktarlari Detay;5;;stok
97885;1.06.2023 17:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
97886;1.06.2023 17:02:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
97887;2.06.2023 00:30:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
97888;2.06.2023 00:30:00;2;127.0.0.1;0;Yedek almaya baslaniyor;5;;Yedek
97889;2.06.2023 00:30:00;2;127.0.0.1;0;Yedek alindi;5;;Yedek
97890;2.06.2023 00:30:00;2;127.0.0.1;0;Yedek buluta gönderiliyor;5;;Yedek
97891;2.06.2023 00:31:00;2;127.0.0.1;0;Yedek buluta gönderildi;5;;Yedek
97892;2.06.2023 00:43:00;2;127.0.0.1;0;Yedek almaya baslaniyor;5;;Yedek
97893;2.06.2023 00:43:00;2;127.0.0.1;0;Yedek alindi;5;;Yedek
97894;2.06.2023 00:43:00;2;127.0.0.1;0;Yedek buluta gönderiliyor;5;;Yedek
97895;2.06.2023 00:43:00;2;127.0.0.1;0;Yedek buluta gönderildi;5;;Yedek
97896;2.06.2023 00:44:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
97897;2.06.2023 00:45:00;2;127.0.0.1;0;Yedek almaya baslaniyor;5;;Yedek
97898;2.06.2023 10:17:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97899;2.06.2023 10:17:00;2;::1;0;Döviz Hesaplayici;5;;Döviz Hesaplayici
97900;2.06.2023 10:18:00;2;::1;0;Personel Çikis Yapti;5;;Personel
97901;2.06.2023 10:19:00;0;::1;0;Sifre Giris Ekrani;5;;
97902;2.06.2023 10:19:00;0;::1;0;Sifre Denemesi;5;;Personel
97903;2.06.2023 10:19:00;0;::1;0;Sifre Dogrulaniyor;5;;Personel
97904;2.06.2023 10:19:00;2;::1;0;Basarili Giris;5;;Personel
97905;2.06.2023 10:19:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97906;2.06.2023 10:19:00;0;::1;0;Sifre Giris Ekrani;5;;
97907;2.06.2023 10:20:00;0;::1;0;Sifre Giris Ekrani;5;;
97908;2.06.2023 10:26:00;0;::1;0;Sifre Giris Ekrani;5;;
97909;2.06.2023 10:27:00;0;::1;0;Sifre Giris Ekrani;5;;
97910;2.06.2023 10:27:00;0;::1;0;Sifre Giris Ekrani;5;;
97911;2.06.2023 10:29:00;0;::1;0;Sifre Giris Ekrani;5;;
97912;2.06.2023 10:32:00;0;::1;0;Sifre Giris Ekrani;5;;
97913;2.06.2023 10:33:00;0;::1;0;Sifre Giris Ekrani;5;;
97914;2.06.2023 10:34:00;0;::1;0;Sifre Giris Ekrani;5;;
97915;2.06.2023 10:34:00;0;::1;0;Sifre Giris Ekrani;5;;
97916;2.06.2023 10:37:00;0;::1;0;Sifre Giris Ekrani;5;;
97917;2.06.2023 10:38:00;0;::1;0;Sifre Giris Ekrani;5;;
97918;2.06.2023 10:56:00;0;::1;0;Sifre Giris Ekrani;5;;
97919;2.06.2023 11:01:00;0;::1;0;Sifre Giris Ekrani;5;;
97920;2.06.2023 11:08:00;0;::1;0;Sifre Giris Ekrani;5;;
97921;2.06.2023 11:08:00;0;::1;0;Sifre Giris Ekrani;5;;
97922;2.06.2023 11:09:00;0;::1;0;Sifre Giris Ekrani;5;;
97923;2.06.2023 11:12:00;0;::1;0;Sifre Giris Ekrani;5;;
97924;2.06.2023 11:12:00;0;::1;0;Sifre Giris Ekrani;5;;
97925;2.06.2023 11:13:00;0;::1;0;Sifre Giris Ekrani;5;;
97926;2.06.2023 11:13:00;0;::1;0;Sifre Giris Ekrani;5;;
97927;2.06.2023 11:19:00;0;::1;0;Sifre Giris Ekrani;5;;
97928;2.06.2023 11:19:00;0;::1;0;Sifre Giris Ekrani;5;;
97929;2.06.2023 11:25:00;0;::1;0;Sifre Giris Ekrani;5;;
97930;2.06.2023 11:25:00;0;::1;0;Sifre Giris Ekrani;5;;
97931;2.06.2023 11:26:00;0;::1;0;Sifre Giris Ekrani;5;;
97932;2.06.2023 11:28:00;0;::1;0;Sifre Giris Ekrani;5;;
97933;2.06.2023 11:35:00;0;::1;0;Sifre Giris Ekrani;5;;
97934;2.06.2023 11:35:00;0;::1;0;Sifre Giris Ekrani;5;;
97935;2.06.2023 11:36:00;0;::1;0;Sifre Giris Ekrani;5;;
97936;2.06.2023 11:46:00;0;::1;0;Sifre Giris Ekrani;5;;
97937;2.06.2023 11:49:00;0;::1;0;Sifre Giris Ekrani;5;;
97938;2.06.2023 11:52:00;0;::1;0;Sifre Giris Ekrani;5;;
97939;2.06.2023 11:56:00;0;::1;0;Sifre Giris Ekrani;5;;
97940;2.06.2023 11:59:00;0;::1;0;Sifre Giris Ekrani;5;;
97941;2.06.2023 12:00:00;0;::1;0;Sifre Giris Ekrani;5;;
97942;2.06.2023 12:01:00;0;::1;0;Sifre Giris Ekrani;5;;
97943;2.06.2023 12:36:00;0;::1;0;Sifre Giris Ekrani;5;;
97944;2.06.2023 12:38:00;0;::1;0;Sifre Giris Ekrani;5;;
97945;2.06.2023 12:46:00;0;::1;0;Sifre Giris Ekrani;5;;
97946;2.06.2023 13:35:00;0;::1;0;Sifre Giris Ekrani;5;;
97947;2.06.2023 13:36:00;0;::1;0;Sifre Giris Ekrani;5;;
97948;2.06.2023 13:39:00;0;::1;0;Sifre Giris Ekrani;5;;
97949;2.06.2023 13:39:00;0;::1;0;Sifre Giris Ekrani;5;;
97950;2.06.2023 13:40:00;0;::1;0;Sifre Giris Ekrani;5;;
97951;2.06.2023 13:41:00;0;::1;0;Sifre Giris Ekrani;5;;
97952;2.06.2023 13:42:00;0;::1;0;Sifre Giris Ekrani;5;;
97953;2.06.2023 13:42:00;0;::1;0;Sifre Giris Ekrani;5;;
97954;2.06.2023 13:43:00;0;::1;0;Sifre Giris Ekrani;5;;
97955;2.06.2023 13:43:00;0;::1;0;Sifre Giris Ekrani;5;;
97956;2.06.2023 13:44:00;0;::1;0;Sifre Giris Ekrani;5;;
97957;2.06.2023 13:44:00;0;::1;0;Sifre Giris Ekrani;5;;
97958;2.06.2023 13:44:00;0;::1;0;Sifre Giris Ekrani;5;;
97959;2.06.2023 13:45:00;0;::1;0;Sifre Giris Ekrani;5;;
97960;2.06.2023 13:53:00;0;::1;0;Sifre Giris Ekrani;5;;
97961;2.06.2023 14:08:00;0;::1;0;Sifre Giris Ekrani;5;;
97962;2.06.2023 14:13:00;0;::1;0;Sifre Giris Ekrani;5;;
97963;2.06.2023 14:14:00;0;::1;0;Sifre Giris Ekrani;5;;
97964;2.06.2023 14:16:00;0;::1;0;Sifre Giris Ekrani;5;;
97965;2.06.2023 14:28:00;0;::1;0;Sifre Giris Ekrani;5;;
97966;2.06.2023 15:22:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97967;2.06.2023 15:32:00;0;::1;0;Sifre Giris Ekrani;5;;
97968;2.06.2023 16:33:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:0);5;;
97969;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97970;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97971;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97972;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97973;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97974;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97975;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97976;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97977;2.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97978;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97979;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97980;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97981;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97982;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97983;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97984;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97985;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97986;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97987;2.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
97988;3.06.2023 23:35:00;2;::1;0;Welcome Dashboard;5;;Dashboard
