id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
145626;11.07.2023 08:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:7979) (deger:1);5;;
145627;11.07.2023 08:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:7978) (deger:1);5;;
145628;11.07.2023 08:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145629;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145630;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145631;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145632;11.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145633;11.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145634;11.07.2023 08:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145635;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145636;11.07.2023 08:27:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145637;11.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145638;11.07.2023 08:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145639;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145640;11.07.2023 08:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145641;11.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145642;11.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145643;11.07.2023 08:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145644;11.07.2023 08:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145645;11.07.2023 08:28:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145646;11.07.2023 08:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145647;11.07.2023 08:28:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145648;11.07.2023 08:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145649;11.07.2023 08:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145650;11.07.2023 08:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145651;11.07.2023 08:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145652;11.07.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145653;11.07.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145654;11.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145655;11.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145656;11.07.2023 08:29:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145657;11.07.2023 08:29:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145658;11.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145659;11.07.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145660;11.07.2023 08:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145661;11.07.2023 08:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145662;11.07.2023 08:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145663;11.07.2023 08:30:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7980;5;;Depo
145664;11.07.2023 08:30:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145665;11.07.2023 08:30:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145666;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145667;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145668;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145669;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145670;11.07.2023 08:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145671;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145672;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145673;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145674;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145675;11.07.2023 08:30:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145676;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145677;11.07.2023 08:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145678;11.07.2023 08:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145679;11.07.2023 08:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145680;11.07.2023 08:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145681;11.07.2023 08:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145682;11.07.2023 08:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145683;11.07.2023 08:31:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145684;11.07.2023 08:31:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7982;5;;Depo
145685;11.07.2023 08:31:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145686;11.07.2023 08:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145687;11.07.2023 08:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145688;11.07.2023 08:31:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145689;11.07.2023 08:31:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
145690;11.07.2023 08:31:00;39;192.168.1.118;190;Stok Depo Miktarlari Detay;5;;stok
145691;11.07.2023 08:31:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
145692;11.07.2023 08:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145693;11.07.2023 08:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145694;11.07.2023 08:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
145695;11.07.2023 08:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145696;11.07.2023 08:31:00;28;192.168.1.128;190;Stok Depo Miktarlari Detay;5;;stok
145697;11.07.2023 08:32:00;29;192.168.1.214;486;Stok Depo Miktarlari Detay;5;;stok
145698;11.07.2023 08:33:00;29;192.168.1.214;1825;Üretim Kontrolü Ekrani;5;;Üretim
145699;11.07.2023 08:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145700;11.07.2023 08:33:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145701;11.07.2023 08:33:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
145702;11.07.2023 08:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145703;11.07.2023 08:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145704;11.07.2023 08:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145705;11.07.2023 08:33:00;39;192.168.1.118;107;Stok Depo Miktarlari Detay;5;;stok
145706;11.07.2023 08:33:00;39;192.168.1.118;107;Stok Düzenleme Ekrani Girisi;5;;Stok
145707;11.07.2023 08:34:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145708;11.07.2023 08:34:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145709;11.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145710;11.07.2023 08:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145711;11.07.2023 08:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145712;11.07.2023 08:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145713;11.07.2023 08:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
145714;11.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145715;11.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145716;11.07.2023 08:36:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7984;5;;Depo
145717;11.07.2023 08:36:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145718;11.07.2023 08:36:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145719;11.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145720;11.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145721;11.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145722;11.07.2023 08:36:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145723;11.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145724;11.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145725;11.07.2023 08:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145726;11.07.2023 08:36:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145727;11.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145728;11.07.2023 08:36:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145729;11.07.2023 08:36:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145730;11.07.2023 08:37:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145731;11.07.2023 08:37:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145732;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145733;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145734;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
145735;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145736;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145737;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145738;11.07.2023 08:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145739;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145740;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145741;11.07.2023 08:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145742;11.07.2023 08:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145743;11.07.2023 08:37:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145744;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 177;5;;Üretim
145745;11.07.2023 08:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1960) (deger:1);5;;
145746;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 190;5;;Üretim
145747;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
145748;11.07.2023 08:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145749;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
145750;11.07.2023 08:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1964) (deger:1);5;;
145751;11.07.2023 08:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1944) (deger:1);5;;
145752;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
145753;11.07.2023 08:37:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
145754;11.07.2023 08:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145755;11.07.2023 08:38:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145756;11.07.2023 08:38:00;29;192.168.1.214;7387;Reçete Adimlari Listelendi : HEART SURGICAL FIELD   BY-PAS     VALDO;5;;Reçete
145757;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
145758;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145759;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145760;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145761;11.07.2023 08:38:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145762;11.07.2023 08:38:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7986;5;;Depo
145763;11.07.2023 08:38:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145764;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145765;11.07.2023 08:38:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145766;11.07.2023 08:38:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145767;11.07.2023 08:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145768;11.07.2023 08:38:00;29;192.168.1.214;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
145769;11.07.2023 08:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145770;11.07.2023 08:39:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
145771;11.07.2023 08:39:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
145772;11.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145773;11.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145774;11.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145775;11.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145776;11.07.2023 08:39:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145777;11.07.2023 08:40:00;29;192.168.1.214;1103;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X350CM DUBLEX;5;;Reçete
145778;11.07.2023 08:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145779;11.07.2023 08:40:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
145780;11.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145781;11.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145782;11.07.2023 08:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145783;11.07.2023 08:40:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
145784;11.07.2023 08:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145785;11.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145786;11.07.2023 08:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145787;11.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145788;11.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145789;11.07.2023 08:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145790;11.07.2023 08:41:00;29;192.168.1.214;1103;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X350CM DUBLEX;5;;Reçete
145791;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145792;11.07.2023 08:41:00;39;192.168.1.118;119;Stok Depo Miktarlari Detay;5;;stok
145793;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145794;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145795;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145796;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145797;11.07.2023 08:41:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145798;11.07.2023 08:42:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145799;11.07.2023 08:42:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145800;11.07.2023 08:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145801;11.07.2023 08:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145802;11.07.2023 08:43:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145803;11.07.2023 08:44:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145804;11.07.2023 08:44:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7988;5;;Depo
145805;11.07.2023 08:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145806;11.07.2023 08:44:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145807;11.07.2023 08:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145808;11.07.2023 08:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145809;11.07.2023 08:46:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145810;11.07.2023 08:46:00;29;192.168.1.214;1103;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 120X350CM DUBLEX;5;;Reçete
145811;11.07.2023 08:46:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145812;11.07.2023 08:47:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145813;11.07.2023 08:47:00;29;192.168.1.214;1102;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145814;11.07.2023 08:47:00;29;192.168.1.214;1102;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X170 CM DUBLEX;5;;Reçete
145815;11.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145816;11.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145817;11.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145818;11.07.2023 08:47:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145819;11.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145820;11.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145821;11.07.2023 08:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145822;11.07.2023 08:47:00;29;192.168.1.214;1102;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X170 CM DUBLEX;5;;Reçete
145823;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 119;5;;Üretim
145824;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145825;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145826;11.07.2023 08:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1954) (deger:1);5;;
145827;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145828;11.07.2023 08:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1946) (deger:1);5;;
145829;11.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145830;11.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145831;11.07.2023 08:48:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145832;11.07.2023 08:48:00;29;192.168.1.214;1102;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X170 CM DUBLEX;5;;Reçete
145833;11.07.2023 08:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1946) (deger:1);5;;
145834;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145835;11.07.2023 08:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1916) (deger:1);5;;
145836;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145837;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 21;5;;Üretim
145838;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145839;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145840;11.07.2023 08:48:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145841;11.07.2023 08:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145842;11.07.2023 08:49:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7990;5;;Depo
145843;11.07.2023 08:49:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145844;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145845;11.07.2023 08:49:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145846;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
145847;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
145848;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
145849;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
145850;11.07.2023 08:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
145851;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145852;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145853;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145854;11.07.2023 08:50:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
