id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
72357;29.04.2023 12:19:00;29;192.168.1.96;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72358;29.04.2023 12:19:00;29;192.168.1.96;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72359;29.04.2023 12:19:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72360;29.04.2023 12:19:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72361;29.04.2023 12:19:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72362;29.04.2023 12:19:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72363;29.04.2023 12:21:00;29;192.168.1.96;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72364;29.04.2023 12:21:00;29;192.168.1.96;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72365;29.04.2023 12:21:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72366;29.04.2023 12:21:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72367;29.04.2023 12:21:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72368;29.04.2023 12:24:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72369;29.04.2023 12:25:00;29;192.168.1.96;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72370;29.04.2023 12:25:00;29;192.168.1.96;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72371;29.04.2023 12:25:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72372;29.04.2023 12:25:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72373;29.04.2023 12:25:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72374;29.04.2023 12:25:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72375;29.04.2023 12:26:00;29;192.168.1.96;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72376;29.04.2023 12:26:00;29;192.168.1.96;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72377;29.04.2023 12:26:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72378;29.04.2023 12:26:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72379;29.04.2023 12:26:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72380;29.04.2023 12:28:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72381;29.04.2023 12:28:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72382;29.04.2023 12:28:00;29;192.168.1.96;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72383;29.04.2023 12:29:00;29;192.168.1.96;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72384;29.04.2023 12:29:00;29;192.168.1.96;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72385;29.04.2023 12:29:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72386;29.04.2023 12:29:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72387;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72388;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72389;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72390;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72391;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72392;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72393;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72394;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72395;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72396;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72397;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72398;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72399;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72400;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72401;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72402;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72403;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72404;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72405;29.04.2023 12:39:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72406;29.04.2023 12:39:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72407;29.04.2023 12:41:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72408;29.04.2023 12:41:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72409;29.04.2023 12:41:00;29;192.168.1.96;0;Reçete adimi sirasi degistirildi;5;;Reçete
72410;29.04.2023 12:41:00;29;192.168.1.96;2161;Reçete Adimlari Listelendi :  IMPLANT ÖRTÜ SETI;5;;Reçete
72411;29.04.2023 12:56:00;28;192.168.1.51;0;Müsteri Siparisleri Listelendi;5;;Satis
72412;29.04.2023 12:57:00;28;192.168.1.51;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
72413;29.04.2023 12:57:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Satis
72414;29.04.2023 12:57:00;28;192.168.1.51;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
72415;29.04.2023 12:57:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Satis
72416;29.04.2023 12:57:00;28;192.168.1.51;0;Müsteri Siparisleri Listelendi;5;;Satis
72417;29.04.2023 12:58:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72418;29.04.2023 13:24:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72419;29.04.2023 14:03:00;28;192.168.1.51;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
72420;29.04.2023 14:03:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Kalite Kontrol
72421;29.04.2023 14:04:00;28;192.168.1.51;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
72422;29.04.2023 14:04:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Kalite Kontrol
72423;29.04.2023 14:04:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
72424;29.04.2023 14:04:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
72425;29.04.2023 14:05:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
72426;29.04.2023 14:05:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
72427;29.04.2023 14:05:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
72428;29.04.2023 14:05:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72429;29.04.2023 14:06:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72430;29.04.2023 14:09:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72431;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72432;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72433;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72434;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72435;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72436;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72437;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72438;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72439;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72440;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72441;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72442;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72443;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72444;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72445;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72446;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72447;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72448;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72449;29.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72450;29.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72451;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72452;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72453;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72454;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72455;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72456;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72457;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72458;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72459;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72460;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72461;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72462;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72463;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72464;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72465;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72466;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72467;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72468;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72469;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72470;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72471;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72472;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72473;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72474;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72475;29.04.2023 16:51:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72476;29.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72477;30.04.2023 15:28:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
72478;30.04.2023 15:29:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
72479;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72480;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72481;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72482;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72483;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72484;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72485;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72486;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72487;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72488;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72489;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72490;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72491;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72492;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72493;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72494;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72495;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72496;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72497;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72498;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72499;30.04.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72500;30.04.2023 16:50:00;27;192.168.1.79;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
72501;30.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
