id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
125877;21.06.2023 12:35:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4792) (deger:G);5;;
125878;21.06.2023 12:35:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125879;21.06.2023 12:35:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4794) (deger:G);5;;
125880;21.06.2023 12:35:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125881;21.06.2023 12:35:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
125882;21.06.2023 12:35:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
125883;21.06.2023 12:36:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
125884;21.06.2023 12:44:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
125885;21.06.2023 12:44:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
125886;21.06.2023 12:45:00;5;192.168.1.139;0;Cari Listesi Ekrani;5;;Cari
125887;21.06.2023 12:45:00;5;192.168.1.139;0;Cari Listesi Ekrani;5;;Cari
125888;21.06.2023 12:45:00;5;192.168.1.139;2617;Cari Ayrintilari EkraniRybone, Lda;5;;Cari
125889;21.06.2023 12:45:00;5;192.168.1.139;2617;Cari Ayrintilari EkraniRybone, Lda;5;;Cari
125890;21.06.2023 13:08:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
125891;21.06.2023 13:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125892;21.06.2023 13:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
125893;21.06.2023 13:29:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
125894;21.06.2023 13:32:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
125895;21.06.2023 13:32:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125896;21.06.2023 13:32:00;5;192.168.1.139;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
125897;21.06.2023 13:33:00;5;192.168.1.139;0;Mal Kabul Ekrani Giris;5;;Lojistik
125898;21.06.2023 13:33:00;5;192.168.1.139;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125899;21.06.2023 13:33:00;5;192.168.1.139;4900;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125900;21.06.2023 13:33:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
125901;21.06.2023 13:33:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
125902;21.06.2023 13:34:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125903;21.06.2023 13:35:00;5;192.168.1.139;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
125904;21.06.2023 13:35:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
125905;21.06.2023 13:35:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125906;21.06.2023 13:35:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125907;21.06.2023 13:37:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
125908;21.06.2023 13:37:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125909;21.06.2023 13:37:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125910;21.06.2023 13:38:00;5;192.168.1.139;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
125911;21.06.2023 13:38:00;5;192.168.1.139;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125912;21.06.2023 13:39:00;5;192.168.1.139;4900;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125913;21.06.2023 13:39:00;5;192.168.1.139;4900;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125914;21.06.2023 13:39:00;5;192.168.1.139;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125915;21.06.2023 13:39:00;5;192.168.1.139;4900;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125916;21.06.2023 13:40:00;5;192.168.1.139;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
125917;21.06.2023 13:40:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125918;21.06.2023 13:41:00;5;192.168.1.139;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
125919;21.06.2023 13:41:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125920;21.06.2023 13:41:00;5;192.168.1.139;0;Satinalma Talebinden Siparis Olustur: id:3809;5;;Satin Alma
125921;21.06.2023 13:43:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
125922;21.06.2023 13:43:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125923;21.06.2023 13:46:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
125924;21.06.2023 13:46:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
125925;21.06.2023 13:46:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
125926;21.06.2023 13:46:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125927;21.06.2023 13:52:00;5;192.168.1.139;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125928;21.06.2023 13:53:00;5;192.168.1.139;0;Mal Kabul Ekrani Giris;5;;Lojistik
125929;21.06.2023 13:55:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125930;21.06.2023 13:57:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
125931;21.06.2023 14:02:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KRM2023000003407;5;;Mal Kabul
125932;21.06.2023 14:02:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125933;21.06.2023 14:02:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
125934;21.06.2023 14:02:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125935;21.06.2023 14:02:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
125936;21.06.2023 14:02:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
125937;21.06.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125938;21.06.2023 14:03:00;36;192.168.1.190;4905;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125939;21.06.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4905;5;;Kalite Kontrol
125940;21.06.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125941;21.06.2023 14:03:00;36;192.168.1.190;4904;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125942;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4904;5;;Kalite Kontrol
125943;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125944;21.06.2023 14:04:00;36;192.168.1.190;4903;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125945;21.06.2023 14:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125946;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4903;5;;Kalite Kontrol
125947;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125948;21.06.2023 14:04:00;36;192.168.1.190;4902;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125949;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4902;5;;Kalite Kontrol
125950;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125951;21.06.2023 14:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
125952;21.06.2023 14:04:00;36;192.168.1.190;4901;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125953;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4901;5;;Kalite Kontrol
125954;21.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125955;21.06.2023 14:05:00;36;192.168.1.190;4900;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125956;21.06.2023 14:05:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4900;5;;Kalite Kontrol
125957;21.06.2023 14:05:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125958;21.06.2023 14:05:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125959;21.06.2023 14:05:00;36;192.168.1.190;4750;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
125960;21.06.2023 14:05:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125961;21.06.2023 14:05:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4750;5;;Kalite Kontrol
125962;21.06.2023 14:05:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
125963;21.06.2023 14:05:00;5;192.168.1.139;1901;Stok Düzenleme Ekrani Girisi;5;;Stok
125964;21.06.2023 14:07:00;5;192.168.1.139;1901;Stok Güncelleme: M-00118;5;;Stok
125965;21.06.2023 14:07:00;5;192.168.1.139;1901;Ürün bilgileri güncellendi:M-00118;5;;Stok
125966;21.06.2023 14:07:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125967;21.06.2023 14:08:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
125968;21.06.2023 14:09:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
125969;21.06.2023 14:09:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
125970;21.06.2023 14:09:00;5;192.168.1.139;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
125971;21.06.2023 14:09:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:DLF2023000000616;5;;Mal Kabul
125972;21.06.2023 14:10:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:DLF2023000000616;5;;Mal Kabul
125973;21.06.2023 14:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125974;21.06.2023 14:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125975;21.06.2023 14:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
125976;21.06.2023 14:11:00;5;192.168.1.139;551;Stok Düzenleme Ekrani Girisi;5;;Stok
125977;21.06.2023 14:12:00;5;192.168.1.139;1934;Stok Düzenleme Ekrani Girisi;5;;Stok
125978;21.06.2023 14:12:00;5;192.168.1.139;1934;Stok Güncelleme: YM-00580;5;;Stok
125979;21.06.2023 14:12:00;5;192.168.1.139;1934;Ürün bilgileri güncellendi:YM-00580;5;;Stok
125980;21.06.2023 14:12:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125981;21.06.2023 14:13:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125982;21.06.2023 14:13:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125983;21.06.2023 14:13:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125984;21.06.2023 14:13:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125985;21.06.2023 14:13:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125986;21.06.2023 14:13:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125987;21.06.2023 14:14:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125988;21.06.2023 14:14:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125989;21.06.2023 14:14:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125990;21.06.2023 14:14:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125991;21.06.2023 14:14:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125992;21.06.2023 14:14:00;30;192.168.1.153;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
125993;21.06.2023 14:14:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
125994;21.06.2023 14:15:00;5;192.168.1.139;4116;Stok Düzenleme Ekrani Girisi;5;;Stok
125995;21.06.2023 14:15:00;5;192.168.1.139;4111;Stok Düzenleme Ekrani Girisi;5;;Stok
125996;21.06.2023 14:15:00;5;192.168.1.139;4111;Stok Düzenleme Ekrani Girisi;5;;Stok
125997;21.06.2023 14:15:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
125998;21.06.2023 14:16:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
125999;21.06.2023 14:16:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
126000;21.06.2023 14:16:00;5;192.168.1.139;394;Stok Düzenleme Ekrani Girisi;5;;Stok
126001;21.06.2023 14:16:00;5;192.168.1.139;394;Stok Güncelleme: YM-00017;5;;Stok
126002;21.06.2023 14:16:00;5;192.168.1.139;394;Ürün bilgileri güncellendi:YM-00017;5;;Stok
126003;21.06.2023 14:16:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
126004;21.06.2023 14:17:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
126005;21.06.2023 14:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126006;21.06.2023 14:28:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
126007;21.06.2023 14:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126008;21.06.2023 14:28:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
126009;21.06.2023 14:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126010;21.06.2023 14:29:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
126011;21.06.2023 14:29:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126012;21.06.2023 14:33:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
126013;21.06.2023 14:33:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126014;21.06.2023 14:33:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126015;21.06.2023 14:33:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126016;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126017;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126018;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126019;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126020;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126021;21.06.2023 14:34:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126022;21.06.2023 14:35:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126023;21.06.2023 14:35:00;30;192.168.1.153;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
126024;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4995) (deger:G);5;;
126025;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126026;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4997) (deger:G);5;;
126027;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126028;21.06.2023 14:35:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126029;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4999) (deger:G);5;;
126030;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126031;21.06.2023 14:35:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126032;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5001) (deger:G);5;;
126033;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126034;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5003) (deger:G);5;;
126035;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126036;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5005) (deger:G);5;;
126037;21.06.2023 14:35:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126038;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126039;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5007) (deger:G);5;;
126040;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126041;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5009) (deger:G);5;;
126042;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126043;21.06.2023 14:35:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4989) (deger:G);5;;
126044;21.06.2023 14:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126045;21.06.2023 14:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4983) (deger:G);5;;
126046;21.06.2023 14:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126047;21.06.2023 14:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4985) (deger:G);5;;
126048;21.06.2023 14:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126049;21.06.2023 14:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4987) (deger:G);5;;
126050;21.06.2023 14:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126051;21.06.2023 14:42:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126052;21.06.2023 14:42:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126053;21.06.2023 14:42:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126054;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126055;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126056;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126057;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126058;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126059;21.06.2023 14:43:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
126060;21.06.2023 14:53:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
126061;21.06.2023 14:53:00;27;192.168.1.161;0;1306 carisine satin alma siparisi için 329 kodlu ürün eklendi;5;;Satin Alma
126062;21.06.2023 14:54:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126063;21.06.2023 14:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126064;21.06.2023 14:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126065;21.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126066;21.06.2023 15:21:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
126067;21.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126068;21.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126069;21.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126070;21.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126071;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126072;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126073;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126074;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126075;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126076;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126077;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126078;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126079;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126080;21.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126081;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126082;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126083;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126084;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126085;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126086;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126087;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126088;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126089;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126090;21.06.2023 15:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
126091;21.06.2023 15:23:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
126092;21.06.2023 15:24:00;28;192.168.1.128;0;Stok Güncelleme: M-00650;5;;Stok
126093;21.06.2023 15:24:00;28;192.168.1.128;0;Yeni ürün eklendi:M-00650;5;;Stok
126094;21.06.2023 15:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126095;21.06.2023 15:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126096;21.06.2023 15:24:00;28;192.168.1.128;4163;Stok Düzenleme Ekrani Girisi;5;;Stok
126097;21.06.2023 15:24:00;28;192.168.1.128;4163;Stok Güncelleme: M-00650;5;;Stok
126098;21.06.2023 15:24:00;28;192.168.1.128;4163;Ürün bilgileri güncellendi:M-00650;5;;Stok
126099;21.06.2023 15:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126100;21.06.2023 15:24:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
126101;21.06.2023 15:25:00;28;192.168.1.128;0;4163 ID ürün için satinalma talebi eklendi;5;;Satin Alma
126102;21.06.2023 15:40:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
126103;21.06.2023 15:41:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126104;21.06.2023 15:59:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
126105;21.06.2023 15:59:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
126106;21.06.2023 15:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126107;21.06.2023 16:00:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126108;21.06.2023 16:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126109;21.06.2023 16:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126110;21.06.2023 16:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126111;21.06.2023 16:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126112;21.06.2023 16:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126113;21.06.2023 16:04:00;2;::1;0;Welcome Dashboard;5;;Dashboard
126114;21.06.2023 16:15:00;28;192.168.1.128;0;Lütfen Stok Seçin;5;;Satin Alma
126115;21.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126116;21.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126117;21.06.2023 16:16:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
126118;21.06.2023 16:16:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
126119;21.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126120;21.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126121;21.06.2023 16:20:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126122;21.06.2023 16:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126123;21.06.2023 16:20:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126124;21.06.2023 16:20:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126125;21.06.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126126;21.06.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
