id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
128783;23.06.2023 11:59:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
128784;23.06.2023 11:59:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
128785;23.06.2023 11:59:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
128786;23.06.2023 11:59:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
128787;23.06.2023 11:59:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
128788;23.06.2023 12:00:00;29;192.168.1.214;0;Stok Güncelleme: YM-00677;5;;Stok
128789;23.06.2023 12:00:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00677;5;;Stok
128790;23.06.2023 12:00:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128791;23.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128792;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128793;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128794;23.06.2023 12:01:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
128795;23.06.2023 12:01:00;29;192.168.1.214;4340;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128796;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128797;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128798;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128799;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128800;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128801;23.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128802;23.06.2023 12:01:00;29;192.168.1.214;4340;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128803;23.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128804;23.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128805;23.06.2023 12:02:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
128806;23.06.2023 12:02:00;29;192.168.1.214;4340;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128807;23.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128808;23.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128809;23.06.2023 12:02:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
128810;23.06.2023 12:02:00;29;192.168.1.214;4340;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128811;23.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128812;23.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128813;23.06.2023 12:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128814;23.06.2023 12:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128815;23.06.2023 12:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128816;23.06.2023 12:03:00;29;192.168.1.214;4340;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X40CM;5;;Reçete
128817;23.06.2023 12:04:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128818;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128819;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128820;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128821;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128822;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128823;23.06.2023 12:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128824;23.06.2023 12:04:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128825;23.06.2023 12:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128826;23.06.2023 12:04:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128827;23.06.2023 12:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128828;23.06.2023 12:06:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128829;23.06.2023 12:06:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128830;23.06.2023 12:07:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128831;23.06.2023 12:07:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128832;23.06.2023 12:07:00;29;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
128833;23.06.2023 12:07:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128834;23.06.2023 12:07:00;29;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
128835;23.06.2023 12:07:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128836;23.06.2023 12:07:00;29;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
128837;23.06.2023 12:07:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
128838;23.06.2023 12:08:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
128839;23.06.2023 12:08:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
128840;23.06.2023 12:08:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
128841;23.06.2023 12:08:00;29;192.168.1.214;4339;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X340CM DUBLEX;5;;Reçete
128842;23.06.2023 12:08:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128843;23.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128844;23.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128845;23.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128846;23.06.2023 12:09:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128847;23.06.2023 12:10:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
128848;23.06.2023 12:12:00;29;192.168.1.214;0;Stok Güncelleme: YM-00678;5;;Stok
128849;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00678;5;;Stok
128850;23.06.2023 12:12:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
128851;23.06.2023 12:12:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128852;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128853;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128854;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128855;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128856;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128857;23.06.2023 12:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128858;23.06.2023 12:12:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128859;23.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128860;23.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128861;23.06.2023 12:13:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
128862;23.06.2023 12:13:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128863;23.06.2023 12:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128864;23.06.2023 12:13:00;29;192.168.1.214;4338;Reçete Adimlari Listelendi : INDIVUAL ANGIOGRAPHIC FIELD;5;;Reçete
128865;23.06.2023 12:13:00;29;192.168.1.214;4281;Reçete Adimlari Listelendi : INSIZYON FILM 15 CM -- INSIZYON FILM 15 CM;5;;Reçete
128866;23.06.2023 12:13:00;29;192.168.1.214;4281;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128867;23.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128868;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: INSIZYON  15X15CM;5;;Reçete
128869;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: INSIZYON  15X15CM;5;;Reçete
128870;23.06.2023 12:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
128871;23.06.2023 12:15:00;29;192.168.1.214;4341;Reçete Adimlari Listelendi : INSIZYON  15X15CM;5;;Reçete
128872;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128873;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128874;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128875;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128876;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128877;23.06.2023 12:15:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128878;23.06.2023 12:15:00;29;192.168.1.214;4341;Reçete Adimlari Listelendi : INSIZYON  15X15CM;5;;Reçete
128879;23.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128880;23.06.2023 12:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128881;23.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128882;23.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128883;23.06.2023 12:17:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128884;23.06.2023 12:17:00;29;192.168.1.214;4341;Reçete Adimlari Listelendi : INSIZYON  15X15CM;5;;Reçete
128885;23.06.2023 12:32:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
128886;23.06.2023 12:32:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
128887;23.06.2023 12:44:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
128888;23.06.2023 12:44:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128889;23.06.2023 12:46:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128890;23.06.2023 12:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
128891;23.06.2023 12:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5228;5;;Depo
128892;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
128893;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
128894;23.06.2023 12:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5230;5;;Depo
128895;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
128896;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
128897;23.06.2023 12:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5232;5;;Depo
128898;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
128899;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
128900;23.06.2023 12:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5234;5;;Depo
128901;23.06.2023 12:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
128902;23.06.2023 12:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
128903;23.06.2023 12:50:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5236;5;;Depo
128904;23.06.2023 12:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
128905;23.06.2023 12:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128906;23.06.2023 12:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128907;23.06.2023 12:54:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
128908;23.06.2023 12:54:00;28;192.168.1.128;4123;Stok Düzenleme Ekrani Girisi;5;;Stok
128909;23.06.2023 12:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 36000;5;;
128910;23.06.2023 12:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128911;23.06.2023 12:55:00;28;192.168.1.128;4123;Stok Düzenleme Ekrani Girisi;5;;Stok
128912;23.06.2023 12:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128913;23.06.2023 12:57:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
128914;23.06.2023 12:58:00;28;192.168.1.128;0;9 ID ürün için satinalma talebi eklendi;5;;Satin Alma
128915;23.06.2023 12:58:00;28;192.168.1.128;0;795 ID ürün için satinalma talebi eklendi;5;;Satin Alma
128916;23.06.2023 12:58:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
128917;23.06.2023 12:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128918;23.06.2023 12:59:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128919;23.06.2023 12:59:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
128920;23.06.2023 12:59:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128921;23.06.2023 12:59:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128922;23.06.2023 12:59:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3902;5;;Satin Alma
128923;23.06.2023 12:59:00;27;192.168.1.161;0;2470 carisine satin alma siparisi için 795 kodlu ürün eklendi;5;;Satin Alma
128924;23.06.2023 12:59:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
128925;23.06.2023 13:00:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3901;5;;Satin Alma
128926;23.06.2023 13:00:00;27;192.168.1.161;0;2470 carisine satin alma siparisi için 9 kodlu ürün eklendi;5;;Satin Alma
128927;23.06.2023 13:00:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
128928;23.06.2023 13:00:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128929;23.06.2023 13:00:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
128930;23.06.2023 13:01:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3900;5;;Satin Alma
128931;23.06.2023 13:01:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
128932;23.06.2023 13:01:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
128933;23.06.2023 13:01:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
128934;23.06.2023 13:04:00;27;192.168.1.161;0;1991 carisine satin alma siparisi için 3073 kodlu ürün eklendi;5;;Satin Alma
128935;23.06.2023 13:05:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
128936;23.06.2023 13:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
128937;23.06.2023 13:13:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128938;23.06.2023 13:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
128939;23.06.2023 13:17:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128940;23.06.2023 13:18:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
128941;23.06.2023 13:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
128942;23.06.2023 13:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128943;23.06.2023 13:24:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128944;23.06.2023 13:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
128945;23.06.2023 13:24:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128946;23.06.2023 13:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128947;23.06.2023 13:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
128948;23.06.2023 13:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128949;23.06.2023 13:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
128950;23.06.2023 13:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128951;23.06.2023 13:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128952;23.06.2023 13:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128953;23.06.2023 13:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128954;23.06.2023 13:25:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128955;23.06.2023 13:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128956;23.06.2023 13:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128957;23.06.2023 13:25:00;39;192.168.1.118;77;Stok Depo Miktarlari Detay;5;;stok
128958;23.06.2023 13:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128959;23.06.2023 13:26:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128960;23.06.2023 13:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128961;23.06.2023 13:26:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128962;23.06.2023 13:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128963;23.06.2023 13:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128964;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128965;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128966;23.06.2023 13:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128967;23.06.2023 13:27:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128968;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128969;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128970;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128971;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128972;23.06.2023 13:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128973;23.06.2023 13:27:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128974;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128975;23.06.2023 13:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128976;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128977;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128978;23.06.2023 13:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128979;23.06.2023 13:28:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128980;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128981;23.06.2023 13:28:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
128982;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128983;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128984;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128985;23.06.2023 13:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128986;23.06.2023 13:28:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128987;23.06.2023 13:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128988;23.06.2023 13:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128989;23.06.2023 13:29:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
128990;23.06.2023 13:29:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128991;23.06.2023 13:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128992;23.06.2023 13:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128993;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
128994;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
128995;23.06.2023 13:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
128996;23.06.2023 13:30:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
128997;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128998;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
128999;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129000;23.06.2023 13:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129001;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129002;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129003;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129004;23.06.2023 13:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129005;23.06.2023 13:32:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129006;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129007;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129008;23.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129009;23.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129010;23.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129011;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129012;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129013;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129014;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
