id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
62922;6.04.2023 13:29:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62923;6.04.2023 13:29:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62924;6.04.2023 13:29:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62925;6.04.2023 13:30:00;29;192.168.1.40;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
62926;6.04.2023 13:30:00;29;192.168.1.40;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
62927;6.04.2023 13:30:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62928;6.04.2023 13:30:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62929;6.04.2023 13:30:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62930;6.04.2023 13:30:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62931;6.04.2023 13:30:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62932;6.04.2023 13:30:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62933;6.04.2023 13:30:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62934;6.04.2023 13:30:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62935;6.04.2023 13:30:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62936;6.04.2023 13:30:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62937;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62938;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62939;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62940;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62941;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62942;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62943;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62944;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62945;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62946;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62947;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62948;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62949;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62950;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62951;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62952;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62953;6.04.2023 13:31:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62954;6.04.2023 13:31:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62955;6.04.2023 13:32:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62956;6.04.2023 13:32:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62957;6.04.2023 13:32:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62958;6.04.2023 13:32:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62959;6.04.2023 13:32:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62960;6.04.2023 13:32:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62961;6.04.2023 13:35:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62962;6.04.2023 13:35:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62963;6.04.2023 13:35:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62964;6.04.2023 13:35:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62965;6.04.2023 13:35:00;29;192.168.1.40;0;Reçete adimi sirasi degistirildi;5;;Reçete
62966;6.04.2023 13:35:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62967;6.04.2023 13:36:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62968;6.04.2023 13:36:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62969;6.04.2023 13:36:00;29;192.168.1.40;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
62970;6.04.2023 13:36:00;29;192.168.1.40;0;Reçete Adimi Güncelleniyor;5;;Reçete
62971;6.04.2023 13:36:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62972;6.04.2023 13:36:00;29;192.168.1.40;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
62973;6.04.2023 13:37:00;29;192.168.1.40;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
62974;6.04.2023 13:37:00;29;192.168.1.40;0;Reçete Adimi Güncelleniyor;5;;Reçete
62975;6.04.2023 13:37:00;29;192.168.1.40;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
62976;6.04.2023 15:28:00;28;192.168.1.51;0;Ariza Ekrani;5;;ITAriza
62977;6.04.2023 15:36:00;32;192.168.1.95;0;Welcome Dashboard;5;;Dashboard
62978;6.04.2023 15:37:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
62979;6.04.2023 15:37:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
62980;6.04.2023 15:37:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62981;6.04.2023 15:38:00;32;192.168.1.95;0;Silindi.;5;;
62982;6.04.2023 15:38:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62983;6.04.2023 15:38:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62984;6.04.2023 15:39:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62985;6.04.2023 15:40:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62986;6.04.2023 15:42:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62987;6.04.2023 15:42:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62988;6.04.2023 15:43:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62989;6.04.2023 15:44:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
62990;6.04.2023 15:45:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
62991;6.04.2023 15:45:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
62992;6.04.2023 15:51:00;32;192.168.1.95;0;Stok Güncelleme: M-00129;5;;Stok
62993;6.04.2023 15:51:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00129;5;;Stok
62994;6.04.2023 15:51:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
62995;6.04.2023 15:51:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
62996;6.04.2023 15:52:00;32;192.168.1.95;0;Stok Güncelleme: M-00130;5;;Stok
62997;6.04.2023 15:52:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00130;5;;Stok
62998;6.04.2023 15:52:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
62999;6.04.2023 15:53:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63000;6.04.2023 15:53:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63001;6.04.2023 16:41:00;32;192.168.1.95;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
63002;6.04.2023 16:43:00;32;192.168.1.95;0;1503 carisine müsteri siparisi için 1876 stok ID ürün eklendi;5;;
63003;6.04.2023 16:43:00;32;192.168.1.95;0;1503 carisine müsteri siparisi için 1820 stok ID ürün eklendi;5;;
63004;6.04.2023 16:43:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63005;6.04.2023 16:45:00;32;192.168.1.95;0;1853 carisine müsteri siparisi için 354 stok ID ürün eklendi;5;;
63006;6.04.2023 16:45:00;32;192.168.1.95;0;1853 carisine müsteri siparisi için 364 stok ID ürün eklendi;5;;
63007;6.04.2023 16:45:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63008;6.04.2023 16:46:00;32;192.168.1.95;0;1922 carisine müsteri siparisi için 362 stok ID ürün eklendi;5;;
63009;6.04.2023 16:46:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63010;6.04.2023 16:47:00;32;192.168.1.95;0;1760 carisine müsteri siparisi için 373 stok ID ürün eklendi;5;;
63011;6.04.2023 16:47:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63012;6.04.2023 16:49:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1844 stok ID ürün eklendi;5;;
63013;6.04.2023 16:51:00;32;192.168.1.95;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
63014;6.04.2023 16:51:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63015;6.04.2023 16:51:00;32;192.168.1.95;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
63016;6.04.2023 16:51:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63017;6.04.2023 16:52:00;32;192.168.1.95;0;Stok Güncelleme: M-00132;5;;Stok
63018;6.04.2023 16:52:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00132;5;;Stok
63019;6.04.2023 16:52:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63020;6.04.2023 16:52:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63021;6.04.2023 16:52:00;32;192.168.1.95;0;Stok Güncelleme: M-00133;5;;Stok
63022;6.04.2023 16:52:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00133;5;;Stok
63023;6.04.2023 16:52:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63024;6.04.2023 16:53:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63025;6.04.2023 16:53:00;32;192.168.1.95;0;Stok Güncelleme: M-00134;5;;Stok
63026;6.04.2023 16:53:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00134;5;;Stok
63027;6.04.2023 16:53:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63028;6.04.2023 16:53:00;32;192.168.1.95;0;Müsteri Siparisleri Listelendi;5;;Satis
63029;6.04.2023 16:53:00;32;192.168.1.95;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
63030;6.04.2023 16:54:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1922 stok ID ürün eklendi;5;;
63031;6.04.2023 16:54:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1923 stok ID ürün eklendi;5;;
63032;6.04.2023 16:56:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1847 stok ID ürün eklendi;5;;
63033;6.04.2023 16:56:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1924 stok ID ürün eklendi;5;;
63034;6.04.2023 16:57:00;32;192.168.1.95;0;1520 carisine müsteri siparisi için 1868 stok ID ürün eklendi;5;;
63035;6.04.2023 16:57:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63036;6.04.2023 16:59:00;32;192.168.1.95;0;1034 carisine müsteri siparisi için 1906 stok ID ürün eklendi;5;;
63037;6.04.2023 16:59:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63038;6.04.2023 17:00:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 357 stok ID ürün eklendi;5;;
63039;6.04.2023 17:01:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1922 stok ID ürün eklendi;5;;
63040;6.04.2023 17:01:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 365 stok ID ürün eklendi;5;;
63041;6.04.2023 17:02:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 374 stok ID ürün eklendi;5;;
63042;6.04.2023 17:02:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1875 stok ID ürün eklendi;5;;
63043;6.04.2023 17:03:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 370 stok ID ürün eklendi;5;;
63044;6.04.2023 17:03:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 364 stok ID ürün eklendi;5;;
63045;6.04.2023 17:04:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1853 stok ID ürün eklendi;5;;
63046;6.04.2023 17:04:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 358 stok ID ürün eklendi;5;;
63047;6.04.2023 17:05:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1834 stok ID ürün eklendi;5;;
63048;6.04.2023 17:06:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63049;6.04.2023 17:06:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63050;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Güncelleme: M-00135;5;;Stok
63051;6.04.2023 17:07:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00135;5;;Stok
63052;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63053;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63054;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Güncelleme: M-00136;5;;Stok
63055;6.04.2023 17:07:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00136;5;;Stok
63056;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63057;6.04.2023 17:07:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63058;6.04.2023 17:08:00;32;192.168.1.95;0;Stok Güncelleme: M-00137;5;;Stok
63059;6.04.2023 17:08:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00137;5;;Stok
63060;6.04.2023 17:08:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63061;6.04.2023 17:08:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63062;6.04.2023 17:10:00;32;192.168.1.95;0;Stok Güncelleme: M-00138;5;;Stok
63063;6.04.2023 17:10:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00138;5;;Stok
63064;6.04.2023 17:10:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63065;6.04.2023 17:10:00;32;192.168.1.95;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
63066;6.04.2023 17:11:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1925 stok ID ürün eklendi;5;;
63067;6.04.2023 17:11:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1926 stok ID ürün eklendi;5;;
63068;6.04.2023 17:11:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1927 stok ID ürün eklendi;5;;
63069;6.04.2023 17:12:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63070;6.04.2023 17:12:00;32;192.168.1.95;0;Müsteri Siparisleri Listelendi;5;;Satis
63071;6.04.2023 17:12:00;32;192.168.1.95;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
63072;6.04.2023 17:12:00;32;192.168.1.95;0;1471 carisine müsteri siparisi için 1928 stok ID ürün eklendi;5;;
63073;6.04.2023 17:12:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63074;6.04.2023 17:14:00;32;192.168.1.95;0;Müsteri Siparisi Kalemi Silindi;5;;
63075;6.04.2023 17:14:00;32;192.168.1.95;0;747 carisine müsteri siparisi için 357 stok ID ürün eklendi;5;;
63076;6.04.2023 17:15:00;32;192.168.1.95;0;Müsteri siparisi ana tablo aktarimi;5;;satis
63077;6.04.2023 17:17:00;5;192.168.1.53;0;Cari Listesi Ekrani;5;;cari
63078;6.04.2023 17:17:00;5;192.168.1.53;0;Müsteri Siparisleri Listelendi;5;;Satis
63079;7.04.2023 09:06:00;29;192.168.1.42;0;Welcome Dashboard;5;;Dashboard
63080;7.04.2023 09:06:00;29;192.168.1.42;0;Welcome Dashboard;5;;Dashboard
63081;7.04.2023 09:06:00;29;192.168.1.42;0;Reçeteler Listelendi;5;;Reçete
63082;7.04.2023 09:08:00;29;192.168.1.42;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63083;7.04.2023 09:09:00;29;192.168.1.42;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63084;7.04.2023 09:09:00;29;192.168.1.42;0;Yeni Reçete Ekleniyor:  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63085;7.04.2023 09:09:00;29;192.168.1.42;0;Reçeteler Listelendi;5;;Reçete
63086;7.04.2023 09:09:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63087;7.04.2023 09:09:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63088;7.04.2023 09:10:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63089;7.04.2023 09:10:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63090;7.04.2023 09:17:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63091;7.04.2023 09:17:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63092;7.04.2023 09:17:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63093;7.04.2023 09:17:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63094;7.04.2023 09:18:00;29;192.168.1.42;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63095;7.04.2023 09:18:00;29;192.168.1.42;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
63096;7.04.2023 09:18:00;29;192.168.1.42;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
63097;7.04.2023 09:18:00;29;192.168.1.42;0;Reçeteler Listelendi;5;;Reçete
63098;7.04.2023 09:18:00;29;192.168.1.42;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63099;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75*100 DUBLEX;5;;Reçete
63100;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75*100 DUBLEX;5;;Reçete
63101;7.04.2023 09:20:00;29;192.168.1.42;0;Reçeteler Listelendi;5;;Reçete
63102;7.04.2023 09:20:00;29;192.168.1.42;1090;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
63103;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63104;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63105;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63106;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63107;7.04.2023 09:20:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63108;7.04.2023 09:20:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63109;7.04.2023 09:21:00;29;192.168.1.42;1090;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100*120 DUBLEX;5;;Reçete
63110;7.04.2023 09:21:00;29;192.168.1.42;1091;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX;5;;Reçete
63111;7.04.2023 09:21:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63112;7.04.2023 09:21:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63113;7.04.2023 09:22:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63114;7.04.2023 09:22:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63115;7.04.2023 09:22:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63116;7.04.2023 09:22:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63117;7.04.2023 09:22:00;29;192.168.1.42;1091;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX;5;;Reçete
63118;7.04.2023 09:22:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63119;7.04.2023 09:22:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63120;7.04.2023 09:22:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63121;7.04.2023 09:23:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63122;7.04.2023 09:24:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63123;7.04.2023 09:24:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63124;7.04.2023 09:24:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63125;7.04.2023 09:24:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63126;7.04.2023 09:24:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63127;7.04.2023 09:24:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63128;7.04.2023 09:25:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63129;7.04.2023 09:26:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63130;7.04.2023 09:26:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63131;7.04.2023 09:26:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63132;7.04.2023 09:26:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63133;7.04.2023 09:26:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63134;7.04.2023 09:26:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63135;7.04.2023 09:38:00;32;192.168.1.95;0;Welcome Dashboard;5;;Dashboard
63136;7.04.2023 09:53:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63137;7.04.2023 09:53:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63138;7.04.2023 09:54:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63139;7.04.2023 09:54:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63140;7.04.2023 09:54:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63141;7.04.2023 09:54:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63142;7.04.2023 09:54:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63143;7.04.2023 09:54:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63144;7.04.2023 09:55:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63145;7.04.2023 09:55:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63146;7.04.2023 09:55:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63147;7.04.2023 09:55:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63148;7.04.2023 09:55:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63149;7.04.2023 09:56:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63150;7.04.2023 09:56:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63151;7.04.2023 09:56:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63152;7.04.2023 09:56:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
